CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-SE24;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;2320070 CONTROL CALIDAD EXTERNO	PERFIL HEMATOLOGICO;;1.0;;106137.0;0.0;106137.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-SE24;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;2340001 CONTROL CALIDAD EXTERNO QUIMICA SANGUINEA;;1.0;;148547.0;0.0;148547.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-SE24;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;2340016 CONTROL CALIDAD EXTERNO	HEMOGLOBINA GLICOSILADA;;1.0;;84949.0;0.0;84949.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-SE24;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;2340012 CONTROL CALIDAD EXTERNO	ORINA CUALITATIVA;;1.0;;80824.0;0.0;80824.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;2330010 CONTROL CALIDAD EXTERNO COPROPARASITOLOGIA;;1.0;;34465.0;0.0;34465.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-6-CC24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;ARRIENDO IMPRESORAS MES DE NOVIEMBRE;;25745.0;;25.17;0.0;648001.65
1238663;Hospital Pü Mulen de Quilacahuín;1057533-4-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG MES DE NOVIEMBRE;;5.0;;2640.0;0.0;13200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-7-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;APOYO FURGÓN, MES DE DICIEMBRE RECORRIDO HABITUAL (PM);Servicio de movilización de funcionarios Hospital Pu Mulen Línea 2.  Vehículo tipo furgón minubus año 2022.  Vehículo Reemplazo año 2015.  1 viaje ordinario. Según Bases.  Más eventuales viajes extraordinarios.  Oferta de Formulario 2 se basa en un viaje;19.0;;32000.0;0.0;608000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-7-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;APOYO FURGÓN, MES DE DICIEMBRE RECORRIDO EXTRAORDINARIO;Servicio de movilización de funcionarios Hospital Pu Mulen Línea 2.  Vehículo tipo furgón minubus año 2022.  Vehículo Reemplazo año 2015.  1 viaje ordinario. Según Bases.  Más eventuales viajes extraordinarios.  Oferta de Formulario 2 se basa en un v;43.0;;32000.0;0.0;1376000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-562-CC23;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva Autoclave, Marca tuttnauer, Modelo 3850-EAP (N/s: 13120844);;1.0;;1008000.0;0.0;1008000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-20-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);servicios de INFORMES tele ECG a distancia;;21.0;;2480.0;0.0;52080.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-35-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicio de inspección de extintores del mes de DICIEMBRE;Servicio de inspección de extintores del mes de DICIEMBRE;1.0;;36800.0;0.0;36800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-34-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;MOVILIZACIÓN DICIEMBRE 2023;MOVILIZACIÓN;19.0;;161290.0;0.0;3064510.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-5-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG MES DE DICIEMBRE;;1.0;;2640.0;0.0;2640.0
