CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1058125-15-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-15-AG24;KETAMINA FA 500 MG/10 ML;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-01-30T09:54:33.067;2024-01-30T16:52:56.01;2024-01-31T08:37:28.127;;2024-01-30T09:56:00;4.666666666666667;24;19950.0;19.0;3790.0;23740.0;1058125;Fármarcos;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26782;LABORATORIO SANDERSON S.A.;91.546.000-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;CALLE 2  N° 1946;Concepción;Región del Biobío ;CHILECOMPRA EJECUTIVAS;;;Orden de Compra codigo: 1058125-15-AG24 dirigida a LABORATORIO SANDERSON SA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-125-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-125-CM24;Insumos de Aseo;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-02-06T13:10:08.483;2024-02-06T16:48:25.39;2024-02-07T15:34:20.113;;2024-02-06T13:12:00;4.6117647058823525;493;3350614.0;19.0;636617.0;3987231.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27467;DIMERC S A;96.670.840-9;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALMACENES MEDIANOS (VENTA DE ALIMENTOS), SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE BEBIDAS Y LICORES (BOTILLERIAS)| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR ME;HECTOR GOMEZ COBOS  N° 420;;;;Contacto;;Orden de Compra codigo: 1057534-125-CM24 dirigida a DIMERC S A *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida. *I
7327;Hospital Purranque;1057534-153-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-153-CM24;Combustible Ambulancias;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-02-12T11:18:19.323;2024-02-12T16:53:26.257;2024-02-13T10:44:39.37;;2024-02-12T15:45:00;4.0;126;3000000.0;0.0;0.0;3000000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;;;Gabriel Alejandro Figueroa Molina;;;26741;COPEC S.A.;99.520.000-7;VENTA AL POR MAYOR DE COMBUSTIBLES LIQUIDOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;casa matriz:Isisdora Goyenechea 2915;;;;Contacto;;Orden de Compra codigo: 1057534-153-CM24 dirigida a COPEC S.A.
7327;Hospital Purranque;1058125-16-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-16-AG24;FENTANILO 0.1 MG/2 ML AM;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-01-30T09:58:52.5;2024-01-30T16:50:14.99;2024-01-31T08:36:51.55;;2024-01-30T10:00:00;4.666666666666667;24;37400.0;19.0;7106.0;44506.0;1058125;Fármarcos;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26782;LABORATORIO SANDERSON S.A.;91.546.000-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;CALLE 2  N° 1946;Concepción;Región del Biobío ;CHILECOMPRA EJECUTIVAS;;;Orden de Compra codigo: 1058125-16-AG24 dirigida a LABORATORIO SANDERSON SA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-126-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-126-AG24;Radio digital portátil;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-06T15:44:55.373;2024-02-06T16:08:26.47;2024-02-08T15:05:25.61;;2024-02-06T15:48:00;4.818181818181818;22;675900.0;19.0;128421.0;804321.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1250969;Sociedad Enerset Ltda.;76.156.939-2;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;3 ORIENTE 720;Viña del Mar;Región de Valparaíso ;Roberto Lanas;Representante;;Orden de Compra codigo: 1057534-126-AG24 dirigida a SOCIEDAD ENERSET LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1058125-9-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-9-SE24;Medicamentos Farmacia Enero;12;Recepción Conforme;1058125-1-L124;SE;CLP;;2;7;CL;2024-01-25T11:48:00.97;2024-01-25T16:04:30.607;2024-02-12T09:41:21.517;;2024-01-25T12:23:00;4.0;6;311900.0;19.0;59261.0;371161.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;27004;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;San Antonio 229;Santiago Centro;Región Metropolitana de Santiago;Q.F. Inger Natalie Sumonte Rodriguez;Químico Farmacéutico, Director Calidad;;Medicamentos Unidad Farmacia enero 2024 DESDE 1058125-1-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-142-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-142-AG24;Jabon liquido de 1000 ml con valvula;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-09T11:56:07.697;2024-02-09T16:50:19.83;2024-02-12T08:44:52.46;;2024-02-09T11:57:00;4.5;2;750000.0;19.0;142500.0;892500.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;22331;WINKLER LIMITADA;79.722.860-5;ELABORACION DE OTROS PRODUCTOS ALIMENTICIOS NO CLASIFICADOS EN OTRA PA| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;EL QUILLAY  SITIO 82 N° 466;Lampa;Región Metropolitana de Santiago;Gustavo  Pizarro;Gerente de Venta;;Orden de Compra codigo: 1057534-142-AG24 dirigida a WINKLER LIMITADA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-244-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-244-AG23;Sutura orthocord 2/0;9;Cancelada;;AG;CLP;;48;7;Other;2023-03-20T09:37:38.76;2023-03-20T15:09:57.367;2023-03-23T16:00:59.603;2024-02-16T12:47:46.98;2023-03-20T09:45:00;4.5;14;712800.0;19.0;135432.0;848232.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26963;JOHNSON Y JOHNSON DE CHILE S A;93.745.000-1;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Cerro Colorado 5240, Torre 1, Piso 9;Las Condes;Región Metropolitana de Santiago;Soledad Tapia Carvallo;Coordinadora Licitaciones;;Orden de Compra codigo: 1057534-244-AG23 dirigida a JOHNSON Y JOHNSON DE CHILE S A.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.
7327;Hospital Purranque;1057534-161-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-161-AG24;Hidrosal;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-13T16:45:39.71;2024-02-14T12:16:07.837;2024-02-14T15:17:24.08;;2024-02-13T16:46:00;0.0;0;368750.0;19.0;70062.0;438812.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1518535;SOLUCIONES PARA TRATAMIENTO DE AGUAS PABLO PATRICIO PONCE DIAZ E.I.R.L;76.584.148-8;Venta de Productos Químicos y Servicios para Tratamiento de Aguas;Venado 1068;Maipú;Región Metropolitana de Santiago;Pablo Patricio Ponce Díaz;Gerente General;;Orden de Compra codigo: 1057534-161-AG24 dirigida a SOLUCIONES PARA TRATAMIENTO DE AGUAS PABLO PATRICIO PONCE DIAZ E.I.R.L    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-959-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-959-CC23;Pedido Oxigeno 27-09;12;Recepción Conforme;1057532-102-LQ22;CC;CLP;;2;7;CL;2023-09-27T08:40:09.87;2023-09-27T08:52:47.12;2023-09-28T14:12:39.9;;2023-09-27T08:42:00;4.285714285714286;7;986564.0;19.0;187447.0;1174011.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Michelle Lara Valverde;;;Pedido Oxigeno 27-09  CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO    SEGÚN 1057532-102-LQ22    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
