CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057976-10-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-10-SE23;Nota Cambio N°9 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;2686;48;22;CL;2023-05-23T08:52:28.547;2023-07-19T16:04:07.2;2023-07-19T17:12:57.677;;2023-07-19T15:31:00;0.0;0;7557120.0;19.0;1435853.0;8992973.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;Nota Cambio N°9 Provisión e Instalación Eléctrica  Obra Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay // Res. Exenta N°6877_18.05.2023///Res. Exenta N°9618_18.07.23_Aprueba Contrato Modificatorio N. Cambios N°8,9,10 //Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057976-6-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-6-SE22;Nota Cambio N°1 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;3080;48;22;CL;2022-09-21T15:21:52.873;2022-09-21T16:45:45.507;2022-09-22T19:26:12.513;;2022-09-21T15:38:00;0.0;0;5915941.0;19.0;1124029.0;7039970.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;Nota Cambio N°1 Obra Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay / Res. Exenta N°8537_30.06.2022//Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057976-9-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-9-SE23;Nota Cambio N°8 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;2685;48;22;CL;2023-05-22T14:08:30.06;2023-07-19T16:03:54.03;2023-07-19T17:14:50.927;;2023-07-19T15:32:00;0.0;0;3147043.0;19.0;597938.0;3744981.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;Nota Cambio N°8 Provisión e Instalación Electrica  Obra Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay // Res. Exenta N°6876_18.05.2023///Res. Exenta N°9618_18.07.23_Aprueba Contrato Modificatorio N. Cambios N°8,9,10  //Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057976-7-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-7-SE22;Nota Cambio N°2 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;3081;48;22;CL;2022-09-21T15:39:47.477;2022-09-21T16:44:44.273;2022-09-22T19:27:02.59;;2022-09-21T15:52:00;0.0;0;706818.0;19.0;134296.0;841114.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;Nota Cambio N°2 Obra Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay / Res. Exenta N°9759_04.08.2022//Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057976-34-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-34-SE23;Nota de Cambio N°12 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;3887;2;22;CL;2023-10-06T12:21:21.54;2023-10-10T11:32:05.793;2023-10-11T13:12:04.9;;2023-10-06T12:46:00;0.0;0;3778560.0;19.0;717926.0;4496486.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;"Nota Cambio N°12 ""Incremento de partidas mensuales""  Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay // Res. Exenta N°13045/28.09.2023 Autoriza N. Cambio N°12//Res. Exenta N°13141/03.10.2023 Aprueba Contrato Modificatorio N. Cambios N°12//Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-344-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-344-SE24;TD. CONTINUIDAD DE SERVICIOS DIAS PROGRAMA REHAB./;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-03-07T15:20:28.053;2024-03-07T16:50:40.043;2024-03-11T16:18:41.22;;2024-03-07T15:25:00;0.0;0;14686740.0;0.0;0.0;14686740.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;111112;AMORE;65.129.460-6;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Ayacucho esq. Caracas s/n;Osorno;Región de los Lagos ;Roxana   Ríos Aburto;Representante Legal de la Agrupación AMORE;;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO//RESOL. EXENTA N°17366 DEL 27.12.2023//  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057976-17-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-17-SE23;Nota Cambio N°11 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;3208;2;22;CL;2023-08-28T08:25:22.887;2023-08-28T11:49:57.977;2023-08-28T12:42:36.667;;2023-08-28T11:58:00;0.0;0;7399680.0;19.0;1405939.0;8805619.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;"Nota Cambio N°11 ""Incremento de partidas mensuales""  Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay // Res. Exenta N°10103/25.07.2023 Autoriza N. Cambio N°11 y 13//Res. Exenta N°11147/24.08.2023 Aprueba Contrato Modificatorio N. Cambios N°11 y 13//Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-343-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-343-SE24;03 Cupos Residencia Prot. Concepción/FEBRERO 2024;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-03-07T15:02:24.41;2024-03-07T16:40:06.667;2024-03-07T21:52:29.073;;2024-03-07T15:08:00;0.0;0;3045000.0;19.0;578550.0;3623550.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1837778;SOCIALES TORRES SPA;77.625.119-4;ACTIVIDADES DE ATENCION EN INSTITUCIONES PARA PERS;P LYNCH 696;Hualqui;Región del Biobío ; ;;;RESOLUCION 1205 DEL 24 DE ENERO DEL 2024. Continuidad de Servicios 3 Cupos Residencia Protegida para el Servicio de Salud Osorno, en la Provincia de Concepción.   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057976-11-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-11-SE23;Nota Cambio N°10 Cecosf Las Cascadas;12;Recepción Conforme;1057976-8-LR21;SE;CLP;2687;2;22;CL;2023-07-19T15:21:47.23;2023-07-19T16:04:03.257;2023-07-19T17:14:25.28;;2023-07-19T15:28:00;0.0;0;6335085.0;19.0;1203666.0;7538751.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;"Nota Cambio N°10 Adecuaciones Plomadas y Soportaciones Sala Dental ""Obra Construcción Centro Comunitario de Salud Familiar (CESCOF) las Cascadas, Puerto Octay / Res. Exenta N°8763_29.06.2023 Autoriza N. Cambio N°10//Res. Exenta N°9618_18.07.23_Aprueba Contrato Modificatorio N. Cambios N°8,9,10 //Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057976-4-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-4-SE23;Nota Cambio N°3,5,6 y 7;12;Recepción Conforme;1057976-8-LR21;SE;CLP;988;2;22;CL;2023-03-24T12:03:54.987;2023-03-24T14:17:10.16;2023-03-25T11:29:40.743;;2023-03-24T12:55:00;0.0;0;14232078.0;19.0;2704095.0;16936173.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;DANIELA VANESSA JARA CERDA;PROFESIONAL APOYO;;1218016;CONSTRUCTORA E INMOBILIARIA AXIAL LIMITADA;76.125.726-9;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Arturo Prat 780 OSORNO;Osorno;Región de los Lagos ;Cristián González Ca González;Administrador;;De acuerdo a Resolución Exenta N°7432/24.03.2023//Licitación Pública ID N°1057976-8-LR21.    No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
