CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;11;0;;0;DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1899693) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1899693) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;25.0;;1127.0;0.0;28175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;12;0;;0;ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;128.0;0.0;12800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;13;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X;(1898435) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X;(1898435) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;80.0;;1615.0;0.0;129200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;14;0;;0;CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X;(1896718) CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X;(1896718) CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;705.0;0.0;70500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;15;0;;0;ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902226) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902226) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;1755.0;0.0;17550.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;16;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909281) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909281) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;5745.0;0.0;86175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;17;0;;0;TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X;(1924904) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X;(1924904) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;1037.0;0.0;62220.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;TONER CF280A HP O SIMILAR;TONER CF280A HP O SIMILAR;30.0;;6000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;1;0;;0;ARCHIVADOR ARTEL CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965624) ARCHIVADOR ARTEL CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965624) ARCHIVADOR ARTEL CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;24.0;;1314.0;0.0;31536.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;2;0;;0;ARCHIVADOR COLON CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1966780) ARCHIVADOR COLON CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1966780) ARCHIVADOR COLON CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;36.0;;1672.0;0.0;60192.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;3;0;;0;CINTA MASKING TAPE FULTONS ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2008362) CINTA MASKING TAPE FULTONS ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2008362) CINTA MASKING TAPE FULTONS ENMASCARAR 24X40 MT UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;536.0;0.0;53600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;4;0;;0;CORCHETERA DIMERC OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6MM UNIDAD REGIÓN X;(1979955) CORCHETERA DIMERC OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6MM UNIDAD REGIÓN X;(1979955) CORCHETERA DIMERC OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6MM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;12.0;;967.0;0.0;11604.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;5;0;;0;CORRECTOR ARTEL LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982148) CORRECTOR ARTEL LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982148) CORRECTOR ARTEL LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;461.0;0.0;9220.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;6;0;;0;CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1983032) CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1983032) CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1140.0;0.0;34200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;7;0;;0;CUCHILLO CARTONERO ARTEL HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1983151) CUCHILLO CARTONERO ARTEL HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1983151) CUCHILLO CARTONERO ARTEL HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;50.0;;802.0;0.0;40100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;8;0;;0;DESTACADOR FULTONS ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1985531) DESTACADOR FULTONS ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1985531) DESTACADOR FULTONS ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;35.0;;167.0;0.0;5845.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;9;0;;0;DESTACADOR FULTONS ESCRITORIO ROSA FLLUOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1985514) DESTACADOR FULTONS ESCRITORIO ROSA FLLUOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1985514) DESTACADOR FULTONS ESCRITORIO ROSA FLLUOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;35.0;;167.0;0.0;5845.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;10;0;;0;DESTACADOR FULTONS ESCRITORIO NARANJA FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1985497) DESTACADOR FULTONS ESCRITORIO NARANJA FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1985497) DESTACADOR FULTONS ESCRITORIO NARANJA FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;35.0;;167.0;0.0;5845.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;11;0;;0;FUNDA FULTONS PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO OFICIO LOMO BLANCO 10 UNIDADES REGIÓN X;(1991668) FUNDA FULTONS PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO OFICIO LOMO BLANCO 10 UNIDADES REGIÓN X;(1991668) FUNDA FULTONS PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO OFICIO LOMO BLANCO 10 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;50.0;;247.0;0.0;12350.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;12;0;;0;FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X;(1991447) FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X;(1991447) FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;50.0;;318.0;0.0;15900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;13;0;;0;GOMA DE BORRAR FULTONS PLÁSTICO BLANCO 42MM X 11MM X 18MM UNIDAD REGIÓN X;(1992620) GOMA DE BORRAR FULTONS PLÁSTICO BLANCO 42MM X 11MM X 18MM UNIDAD REGIÓN X;(1992620) GOMA DE BORRAR FULTONS PLÁSTICO BLANCO 42MM X 11MM X 18MM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;50.0;;97.0;0.0;4850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;14;0;;0;LÁPIZ GEL UNIBALL PUNTA FINA AZUL 0,5MM UNIDAD REGIÓN X;(2029459) LÁPIZ GEL UNIBALL PUNTA FINA AZUL 0,5MM UNIDAD REGIÓN X;(2029459) LÁPIZ GEL UNIBALL PUNTA FINA AZUL 0,5MM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;200.0;;576.0;0.0;115200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;15;0;;0;LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994201) LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994201) LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;9.0;;643.0;0.0;5787.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;16;0;;0;LÁPIZ PASTA FULTONS PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1996003) LÁPIZ PASTA FULTONS PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1996003) LÁPIZ PASTA FULTONS PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;1.0;;3232.0;0.0;3232.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;17;0;;0;LÁPIZ PASTA FULTONS PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1995986) LÁPIZ PASTA FULTONS PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1995986) LÁPIZ PASTA FULTONS PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;3232.0;0.0;32320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;18;0;;0;LÁPIZ PASTA FULTONS PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1996020) LÁPIZ PASTA FULTONS PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1996020) LÁPIZ PASTA FULTONS PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;2.0;;3232.0;0.0;6464.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;19;0;;0;LIBRO DE OFICINA TIPO ACTA LAVORO 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997941) LIBRO DE OFICINA TIPO ACTA LAVORO 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997941) LIBRO DE OFICINA TIPO ACTA LAVORO 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;7204.0;0.0;72040.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;20;0;;0;BANDERITA AUTOADHESIVA DIMERC PAPEL RECTANGULAR 12X43X45MM 5 COLORES 500 HOJAS REGIÓN X;(1970146) BANDERITA AUTOADHESIVA DIMERC PAPEL RECTANGULAR 12X43X45MM 5 COLORES 500 HOJAS REGIÓN X;(1970146) BANDERITA AUTOADHESIVA DIMERC PAPEL RECTANGULAR 12X43X45MM 5 COLORES 500 HOJAS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;468.0;0.0;46800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;21;0;;0;PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013411) PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013411) PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;200.0;;2849.0;0.0;569800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;22;0;;0;PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013428) PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013428) PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;3299.0;0.0;329900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;23;0;;0;SACAPUNTAS ADIX PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X;(2020449) SACAPUNTAS ADIX PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X;(2020449) SACAPUNTAS ADIX PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;50.0;;432.0;0.0;21600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;24;0;;0;CINTA ADHESIVA DIMERC TRANSPARENTE 20 M CRISTAL ANCHO 19 MM UNIDAD REGIÓN X;(1977099) CINTA ADHESIVA DIMERC TRANSPARENTE 20 M CRISTAL ANCHO 19 MM UNIDAD REGIÓN X;(1977099) CINTA ADHESIVA DIMERC TRANSPARENTE 20 M CRISTAL ANCHO 19 MM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;220.0;0.0;22000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;25;0;;0;SEPARADOR LAVORO CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2022387) SEPARADOR LAVORO CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2022387) SEPARADOR LAVORO CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;340.0;0.0;34000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;26;0;;0;APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1990002) APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1990002) APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;204.0;0.0;3060.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;27;0;;0;APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1990036) APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1990036) APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;442.0;0.0;6630.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;28;0;;0;APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1990053) APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1990053) APRETADOR DOBLE CLIP FULTONS NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;697.0;0.0;10455.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-CM24;29;0;;0;TIJERA ADIX OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2025634) TIJERA ADIX OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2025634) TIJERA ADIX OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;50.0;;780.0;0.0;39000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;1;0;;0;CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1464534) CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1464534) CORTE POSTA ROSADA - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;9400.0;0.0;188000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;4581.0;0.0;183240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;3880.0;0.0;232800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;4;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;14700.0;0.0;588000.0
