CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;5;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;14900.0;0.0;447000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;6;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;7390.0;0.0;295600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;7;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;4118.0;0.0;164720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;8;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;42.0;;13490.0;0.0;566580.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;9;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;2900.0;0.0;29000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;10;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;8181.0;0.0;81810.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;11;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;3300.0;0.0;66000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;12;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;4600.0;0.0;46000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;13;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;7100.0;0.0;85200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;14;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;3316.0;0.0;33160.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;15;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8293.0;0.0;165860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;16;0;;0;CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;5228.0;0.0;156840.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;17;0;;0;CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION;(1439409) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION;(1439409) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;1081.0;0.0;64860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;18;0;;0;FRUTO DESHIDRATADO ALMIFRUT HUESILLO BOLSA 1K UNIDAD X REGION;(1432764) FRUTO DESHIDRATADO ALMIFRUT HUESILLO BOLSA 1K UNIDAD X REGION;(1432764) FRUTO DESHIDRATADO ALMIFRUT HUESILLO BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;9625.0;0.0;96250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;19;0;;0;LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION;(1439499) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION;(1439499) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;72.0;;2149.0;0.0;154728.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;20;0;;0;MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION;(1434099) MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION;(1434099) MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;3003.0;0.0;60060.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-200-CM24;21;0;;0;SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION;(1441659) SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION;(1441659) SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;4199.0;0.0;20995.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-199-AG24;1;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101704;Galvanos;GALVANO VIDRIO CON GRABADO LASER ( 12 CM DE ANCHO 20 CM DE ALTO Y 1.5 CMS DE ESPESOR, O SIMILAR )  SE ADJUNTA IMAGEN DE REFERENCIA Y GRABADO A REALIZAR;GALVANO VIDRIO CON GRABADO LASER ( 12 CM DE ANCHO 20 CM DE ALTO Y 1.5 CMS DE ESPESOR, O SIMILAR )  SE ADJUNTA IMAGEN DE REFERENCIA Y GRABADO A REALIZAR;1.0;;19244.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-201-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE BUS CON CONDUCTOR PARA 42 PERSONAS.  SE ADJUNTA RUTAS Y ESPECIFICACIONES TECNICAS A REALIZAR;;1.0;;300000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  24 DIAS HABILES ABRIL 2024  1-2-3-4-5-6-8-9-10-11-12-15-16-17-18-19-20-22-23-24-25-26-29-30;ARRIENDO DE CAMIONETA 4X4  24 DIAS HABILES ABRIL 2024  1-2-3-4-5-6-8-9-10-11-12-15-16-17-18-19-20-22-23-24-25-26-29-30;24.0;;37815.0;0.0;907560.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE AUTO SEDAN  16 DIAS HABILES ABRIL 2024  1-2-4-8-9-10-11-12-15-16-18-19-22-23-24-25-26-29-30;ARRIENDO DE AUTO SEDAN  16 DIAS HABILES ABRIL 2024  1-2-4-8-9-10-11-12-15-16-18-19-22-23-24-25-26-29-30;19.0;;21008.0;0.0;399152.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 11 PAX.  5 DIAS HABILES ABRIL 2024  03-05-10-17-24;ARRIENDO DE FURGON 11 PAX.  5 DIAS HABILES ABRIL 2024  03-05-10-17-24;5.0;;67227.0;0.0;336135.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  10 DIAS HABILES ABRIL EXTRA ( CAMIONETA TALLER ) 2024  01-02-03-09-10-11-25-26-29-30;ARRIENDO DE CAMIONETA 4X4  10 DIAS HABILES ABRIL EXTRA ( CAMIONETA TALLER ) 2024  01-02-03-09-10-11-25-26-29-30;10.0;;37815.0;0.0;378150.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-162-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMATICO 225/75 R16  IGUAL O SIMILAR A GOODYEAR WRANGLER DURATRAC.  SE DEBE CONSIDERAR MONTAJE, BALANCEO, ALINEACION Y VALVULA NUEVA.;NEUMATICO 225/75 R16  IGUAL O SIMILAR A GOODYEAR WRANGLER DURATRAC.  SE DEBE CONSIDERAR MONTAJE, BALANCEO, ALINEACION Y VALVULA NUEVA.;4.0;;149008.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-203-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;150 UNIDADES;MANZANA;35.0;;2000.0;0.0;70000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-188-CM24;1;0;;0;TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;85.0;;25681.0;0.0;2182885.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;1;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;AJI MERKEN;AJI MERKEN;10.0;;480.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;2;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ INTENGRAL KL;ARROZ INTENGRAL KL;10.0;;2170.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;3;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARVEJAS SECAS AMARILLAS KL;;10.0;;2400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;4;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;COCTEL DE FRUTAS TARRO CONSERVA 560GRS;;60.0;;1800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;5;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ESENCIA VAINILLA FRASCO 100 CC;;6.0;;1900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;6;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;FLAN POLVO DIET 15GRS  15 DE UN SABOR 15 DE OTRO SABOR;;30.0;;1980.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;7;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;GELATINA DIET 15GRS  15 DE UN SABOR 15 DE OTRO SABOR;;30.0;;1980.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;8;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;50 PACK 500GRS POR 2 UNIDADES DE PIZZA;50 PACK 500GRS POR 2 UNIDADES DE PIZZA;50.0;;1980.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;9;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;QUESO RALLADO SOBRE 40 GRS;QUESO RALLADO SOBRE 40 GRS;30.0;;1900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;10;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;TE HIERBAS SURTIDAS CAJA *20 UNIDADES;TE HIERBAS SURTIDAS CAJA *20 UNIDADES;30.0;;1900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;11;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;FLAN EN POLVO KL  3 DE UN SABOR  3 DE OTRO SABOR;FLAN EN POLVO KL  3 DE UN SABOR  3 DE OTRO SABOR;6.0;;2900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;12;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;PAQUETE DE GALLETAS AGUA SIN SAL 180 GRS;PAQUETE DE GALLETAS AGUA SIN SAL 180 GRS;120.0;;1290.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;13;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;12 CAJA LECHE FRUTILLA *200 CC;12 CAJA LECHE FRUTILLA *200 CC;12.0;;490.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;14;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;POROTO HALLADO KL;POROTO HALLADO KL;10.0;;2200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-210-AG24;15;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;12 CAJA LECHE CHOCOLATE *200 CC;12 CAJA LECHE CHOCOLATE *200 CC;12.0;;480.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-191-AG24;1;73161500;Servicios de producción y fabricación industrial / Fabricación de maquinarias y equipos de transporte / Fabricación de maquinarias;73161501;Servicios de fabricación de motores y turbinas;MANTENIMIENTO CORRECTIVO MOTOR:    REBOBINADO MOTOR/BARNIZADO ESTATOR/CAMBIO DE RODAMIENTOS/CAMBIO DE ASPAS/AJUSTE DE TAPAS/LIMPIEZA Y PINTURA/ENTREGA EN DEPENDENCIAS DE HOSPITAL/INFORME TECNICO.;;1.0;;250000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-181-AG24;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENIMIENTO PREVENTIVO PLANTA DE TRATAMIENTO DE AGUAS SERVIDAS  SE ADJUNTA FICHA TECNICA CON DETALLES;MANTENIMIENTO PREVENTIVO PLANTA DE TRATAMIENTO DE AGUAS SERVIDAS  SE ADJUNTA FICHA TECNICA CON DETALLES;1.0;;473948.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-193-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101508;Petróleo crudo;1750 LITROS DE PETROLEO REFINADO, PUESTO EN ESTABLECIMIENTO;1750 LITROS DE PETROLEO REFINADO, PUESTO EN ESTABLECIMIENTO;1750.0;;926.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-195-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;SERVICIO DE COCTEL PARA 150 PERSONAS.  SE ADJUNTA REQUERIMIENTO Y ESPECIFICACION DEL SERVICIO A PRESTAR;SERVICIO DE COCTEL PARA 150 PERSONAS.  SE ADJUNTA REQUERIMIENTO Y ESPECIFICACION DEL SERVICIO A PRESTAR;1.0;;714286.0;0.0;0.0
