CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1437-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1437-AG24;F1-484 Orden de Compra generada por invitación a compra ágil: 1057532-559-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-28T07:52:19.557;2024-08-28T09:01:13.263;2024-09-02T15:56:27.293;;2024-08-28T09:00:00;4.756164383561644;146;21009.0;19.0;3992.0;25001.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;24428;HUMBERTO GARETTO E HIJOS LTDA.;81.771.100-6;OTRAS ACTIVIDADES DE IMPRESION N.C.P.| FABRICACION DE OTROS PRODUCTOS DE CAUCHO| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR;Nueva York Nº47;Santiago Centro;Región Metropolitana de Santiago;Gloria Canizales Jaramillo;Ejecutivo de Ventas;;Orden de Compra codigo: 1057532-1437-AG24 dirigida a HUMBERTO GARETTO E HIJOS LIMITADA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 484 / DEPTO DE FORMACION.
7296;Servicio de Salud Osorno;1057532-1675-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1675-AG23;ADQUISICION DE INSUMOS DE ASEO PARA CTPEULLA PARA EL AÑO 2024;12;Recepción Conforme;;AG;CLP;2;2;7;Other;2023-10-17T17:52:37.01;2023-12-28T10:49:40.027;2023-12-28T11:53:45.8;;2023-10-17T18:33:00;0.0;0;1260000.0;19.0;239400.0;1499400.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1804675;VIVIANA ALEJANDRA CARRASCO MORENO;15.310.803-K;VENTA AL POR MAYOR DE HUEVOS, LACTEOS, ABARROTES Y DE OTROS ALIMENTOS;PIEDRAS NEGRAS 2022, VILLA HACIENDA;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-1675-AG23 dirigida a VIVIANA ALEJANDRA CARRASCO MORENOOrden de Compra generada por invitación a compra ágil: 1057532-1045-COT23  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1486-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1486-AG24;F1-382 Orden de Compra generada por invitación a compra ágil: 1057532-596-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-03T08:22:22.137;2024-09-04T08:07:33.483;2024-09-06T13:25:28.747;;2024-09-04T08:07:00;0.0;0;144660.0;19.0;27485.0;172145.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1979951;ABASTECIMIENTOS  F&C MUÑOZ LIMITADA;78.001.547-0;VENTA AL POR MAYOR DE HUEVOS, LACTEOS, ABARROTES Y DE OTROS ALIMENTOS;PJ P NAC ALERCE ANDINO 1463 PARQUE COSTANERA 4;Puerto Montt;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-1486-AG24 dirigida a ABASTECIMIENTOS  F&C MUÑOZ LIMITADA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALIZAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: diprerecepcion@custodium.com  FOLIO N° 382 / SUBDEPTO GES.
7296;Servicio de Salud Osorno;1057532-1467-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1467-AG24;F1-505//Servicio de Cafetería para Capacitación Conversatorio sobre APS UNIVERSAL//DPTO. PARTICIPACION;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-30T15:03:27.877;2024-08-30T16:14:19.407;2024-09-02T02:16:11.72;;2024-08-30T16:07:00;5.0;1;294200.0;19.0;55898.0;350098.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-1467-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL//Orden de Compra generada por invitación a compra ágil: 1057532-589-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1450-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1450-AG24;F2-331 / MATERIAL DE OFICINA / ATENCIÓN PRIMARIA / Orden de Compra generada por invitación a compra ágil: 1057532-551-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-29T10:05:22.93;2024-08-29T10:30:34.12;2024-09-02T14:28:42.52;;2024-09-04T17:01:00;4.218181818181818;11;364585.0;19.0;69271.0;433856.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;22219;DISTRIBUIDORA ABSA LIMITADA;79.668.170-5;VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTIC;INDEPENDENCIA N° 1162;Río Bueno;Región de Los Ríos;Berta Aurelia Abdon Sanchez;Repr Legal;;F2-331 / MATERIAL DE OFICINA / ATENCIÓN PRIMARIA /   Orden de Compra codigo: 1057532-1450-AG24 dirigida a DISTRIBUIDORA ABSA SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057727-39-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-39-AG24;Galvano compra ágil: 1057727-66-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-05T14:29:38.083;2024-09-05T15:33:11.803;2024-09-05T17:29:18.73;;2024-09-05T15:33:00;0.0;0;15127.0;19.0;2874.0;18001.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;DANIEL ROSAS OJEDA;ADMINISTRATIVO;;1427683;PATRICIA FABIOLA DEL CARMEN GONZÁLEZ MONTES;8.629.356-0;venta de galvanos,copas, trofeos,medallas y articulos deportivos;Avenida Zenteno 822;Osorno;Región de los Lagos ;Patricia Fabiola del Gonzalez Montes;Osorno;;GALVANO GALA FOLCLORICA ACTIVIDAD FIESTAS PATRIAS BIENESTAR SEPTIEMBRE 2024
7296;Servicio de Salud Osorno;1077241-69-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-69-AG24;F1-439 /  LINTERNA + PILAS / AREAS TRANSVERSALES /  Orden de Compra generada por invitación a compra ágil: 1077241-46-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-14T16:47:58.667;2024-08-16T15:15:50.67;2024-08-26T11:51:12.41;;2024-08-14T16:52:00;0.0;0;96580.0;19.0;18350.0;114930.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1837558;COMERCIAL VENTAS ONLINE CON1CLIC SPA;77.071.344-7;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;LOS NOGALES N° 324;La Serena;Región de Coquimbo ; ;;;F1-439 /  LINTERNA + PILAS / AREAS TRANSVERSALES /  Orden de Compra codigo: 1077241-69-AG24 dirigida a COMERCIAL CON1CLICK SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1385-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1385-AG24;FSC N°1 Int. 458_ C. Agil N°1057532-527-COT24 TALONARIOS RECETAS UNIDAD SAFU;12;Recepción Conforme;;AG;CLP;3259;2;22;Other;2024-08-21T13:24:44.82;2024-08-22T17:15:06.74;2024-08-23T08:12:03.17;;2024-08-21T13:53:00;0.0;0;125000.0;19.0;23750.0;148750.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1917103;SOCIEDAD GRAFICA SPA;77.852.771-5;OTRAS ACTIVIDADES DE IMPRESION N.C.P.;PASAJE 96 1323 MZ 29 LT 64 S.PEDRO DE LA COSTA;San Pedro de La Paz;Región del Biobío ; ;;;FSC N°1 Int. 458_2024_C. Agil N°1057532-527-COT24 ADQUISICION DE 50 TALONARIOS RECETAS UNIDAD SAFU // NOTA:  NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C  ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-62-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-62-SE24;F3-055/ORDEN DE COMPRA DESDE 1077241-3-LQ24;12;Recepción Conforme;1077241-3-LQ24;SE;CLP;;2;9;CL;2024-08-08T16:00:00.813;2024-08-30T12:26:55.24;2024-08-31T22:09:44.94;;2024-08-30T12:24:00;4.85;4;134900000.0;19.0;25631000.0;160531000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;22043;SOC DE INGENIERIA Y SERVICIOS HOGG Y SERRANO LIMITADA;79.555.420-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;AV LAS CONDES N° 11400;Vitacura;Región Metropolitana de Santiago;Maria Isabel Rivera Aviles;Administracion Ventas;;ADQUISICIÓN DE ECÓGRAFOS Y TRANSDUCTORES EN EL MARCO DEL PROGRAMA DE PROMOCIÓN PREVENCIÓN Y DIAGNÓSTICO PRECOZ EN CÁNCERES MÁS PREVALENTES EN LAS MUJERES DE LA PROVINCIA DE OSORNO DESDE 1077241-3-LQ24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Direcciones de Despacho: Dirección 1: 21 de Mayo 468, Purranque y Dirección 2: César Ercilla 1410, Osorno. Para más detalle ver numeral 19 de las bases.
7296;Servicio de Salud Osorno;1057532-353-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-353-AG24;F2-067/Servicio de Cafeteria para Consejos Tecnicos de Salud// Dpto Salud Mental;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-11T08:29:04.843;2024-03-11T12:22:34.663;2024-03-12T23:48:23.907;;2024-03-11T09:11:00;5.0;1;583532.0;19.0;110871.0;694403.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-353-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL//Orden de Compra generada por invitación a compra ágil: 1057532-104-COT24  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
