CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-30-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicio de Matención Preventiva de la Red Húmeda  y Extintores del HRN  Diciembre 2023;Servicio de Matención Preventiva de la Red Húmeda  y Extintores del HRN  Diciembre 2023;1.0;;22400.0;0.0;22400.0
7470;Hospital Río Negro;1057531-22-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICO  Mant Correctivo Mercedes Benz LXFG16 HRN  OT  204222563;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICO  Mant Correctivo Mercedes Benz LXFG16 HRN  OT  204222563;1.0;;923091.0;0.0;923091.0
7470;Hospital Río Negro;1057531-16-AG24;1;42292600;Equipamiento y suministros médicos / Productos quirúrgicos / Dilatadores, sondas, ranuras quirúrgicas y productos relacionados;42292603;Sondas o directores quirúrgicos;Sonda Levin 10FR Desechable;;30.0;;290.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;2;42292600;Equipamiento y suministros médicos / Productos quirúrgicos / Dilatadores, sondas, ranuras quirúrgicas y productos relacionados;42292603;Sondas o directores quirúrgicos;Sonda Levin 8FR Desechable;;50.0;;290.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;3;42292600;Equipamiento y suministros médicos / Productos quirúrgicos / Dilatadores, sondas, ranuras quirúrgicas y productos relacionados;42292603;Sondas o directores quirúrgicos;Sonda Levin 16FR Desechable;;50.0;;290.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;4;42292600;Equipamiento y suministros médicos / Productos quirúrgicos / Dilatadores, sondas, ranuras quirúrgicas y productos relacionados;42292603;Sondas o directores quirúrgicos;Sonda Levin 18FR Desechable;;30.0;;290.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;5;42293500;Equipamiento y suministros médicos / Productos quirúrgicos / Cánulas, puntas y estiletes de irrigación, succión quirúrgica y productos relacionados;42293505;Sondas de drenaje para la aspiración quirúrgica;Sonda de Aspiración 8FR Desechable con control de succión;;100.0;;300.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;6;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271910;Sets endotraqueales o de traqueotomía;Tubo endotraqueal con balón N°5 Desechable;;20.0;;690.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;7;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271910;Sets endotraqueales o de traqueotomía;Tubo endotraqueal con balón N°4.5 Desechable;;18.0;;690.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;8;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271910;Sets endotraqueales o de traqueotomía;Tubo endotraqueal con balón N°6 Desechable;;19.0;;690.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;9;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271910;Sets endotraqueales o de traqueotomía;Tubo endotraqueal con balón N°9 Desechable;;20.0;;690.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;10;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271910;Sets endotraqueales o de traqueotomía;Tubo endotraqueal con balón N°3 Desechable;;20.0;;690.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;11;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja Hipodérmica N° 19x1” (1.1mm x 25mm) Desechable. Formato Cajax100UD;;20.0;;2500.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;12;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja Hipodérmica N° 23 x 1” (0.6mm x 25mm) Desechable. Formato Cajax100UD;;20.0;;2500.0;0.0;0.0
7470;Hospital Río Negro;1057531-16-AG24;13;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja Hipodérmica N° 18x1.5” (1.2mm x 38mm) Desechable, Formato caja x100 UD;;20.0;;3500.0;0.0;0.0
7470;Hospital Río Negro;1057531-628-AG23;1;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151611;Pinzas de cocina de uso doméstico;PINZA TENAZA PAN MATERIAL: ACERO INOXIDABLE, ALTURA: 20 CM. De acuerdo características de Documento Adjunto. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;4.0;;4500.0;0.0;0.0
