CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-134-CC26;1;11121700;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Subproductos de silvicultura;11121702;Astillas de madera;CHIPS PARA CALDERA 1355m3;CHIPS PARA CALDERA 135m3;135.0;;24910.0;0.0;3362850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-172-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos PELIGROSOS;Residuos PELIGROSOS;23.0;;1639.0;0.0;37697.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-172-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos ESPECIALES;Residuos ESPECIALES;183.0;;1639.0;0.0;299937.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-105-CC26;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;01 Ascensores monta camillas marca FUJIYIDA capacidad 1600kg, 3 paradas;;1.0;;165500.0;0.0;165500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-105-CC26;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;01 Ascensores monta camillas marca FUJIYIDA capacidad 1600kg, 2 paradas;;1.0;;165500.0;0.0;165500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102702;Agua destilada para irrigación;Agua Bidestilada Ampolla 500 ML;;120.0;;1223.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;2;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;500 unidades Aguja Hipodérmica 20G X 1,1/2¨ desechable estéril;;500.0;;30.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;3;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;500 unidades Aguja hipodérmica 21G 1,0¨ desechable estéril;;500.0;;16.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;4;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;800 unidades Cánula intravena n°22G X 32MM con teflón;;800.0;;265.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;5;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291607;Gasas o curetas quirúrgicas;3000 unidades Gasa estéril doble 5X5 CM;;3000.0;;16.0;0.0;0.0
