CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1378-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1378-AG24;Equipos medicos Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-04T16:04:30.397;2024-12-05T08:32:35.1;2024-12-13T09:31:14.433;;2024-12-04T16:05:00;0.0;0;551000.0;19.0;104690.0;655690.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1594556;COMERCIALIZADORA DE EQUIPAMIENTO MÉDICO TREMIQ LIMITADA;76.810.275-9;525990;Comandante Whiteside 4903, Oficina 508;San Miguel;Región Metropolitana de Santiago;Ivan Espinoza;Gerente;;Orden de Compra codigo: 1057534-1378-AG24 dirigida a COMERCIALIZADORA DE EQUIPAMIENTO MÉDICO TREMIQ LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1366-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1366-AG24;Porta sueros Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-02T16:08:08.93;2024-12-03T11:26:49.09;2024-12-04T14:36:21.603;;2024-12-02T16:18:00;0.0;0;128000.0;19.0;24320.0;152320.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1843040;INMOBILIARIA E INVERSIONES LOS ALERCES SPA.;76.306.395-K;TERMINACION Y ACABADO DE EDIFICIOS;CANAL CONCEPCION SUR 2313;Maipú;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-1366-AG24 dirigida a INMOBILIARIA E INVERSIONES LOS ALERCES SPA.    Precio 70% 100 Puntos primer precio 70 Puntos según menor precio 50 Puntos Tercer y más precio. *** Plazo de Entrega 30% 100 puntos entrega de 1 a 3 días corridos 70 Puntos entrega de 4 a 5 días corridos 50 Puntos entrega de 6 a 8 días corridos, más de 8 días 0 puntos Si hay un empate se adjudicará la empresa que primero ingreso su oferta al portal.
7327;Hospital Purranque;1057534-1392-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1392-AG24;Set calibrador medicion de cloro Dialisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-06T15:56:23.467;2024-12-09T10:35:10.813;2024-12-09T14:27:24.4;;2024-12-06T15:59:00;4.714285714285714;7;42800.0;19.0;9614.0;60214.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;21806;HANNA INSTRUMENTS EQUIPOS LIMITADA;78.972.190-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION;Lo Echevers 311 ,Quilicura;Quilicura;Región Metropolitana de Santiago;Jorge Zunini;Gerente General;;Orden de Compra codigo: 1057534-1392-AG24 dirigida a HANNA INSTRUMENTS EQUIPOS LIMITADA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1371-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1371-AG24;Colchones viscoelasticos Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-03T10:00:08.317;2024-12-03T11:24:13.243;2024-12-03T14:36:09.77;;2024-12-03T10:02:00;0.0;0;960000.0;19.0;182400.0;1142400.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1872257;THERAMART SPA;77.735.941-K;VENTA AL POR MAYOR NO ESPECIALIZADA;AV PDTE KENNEDY 5600 OF 507;Vitacura;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-1371-AG24 dirigida a THERAMART SPA  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226
7327;Hospital Purranque;1057534-1387-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1387-SE24;Alimentos pacientes Diálisis 09-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-05T17:17:33.573;2024-12-06T10:02:09.87;2024-12-06T13:47:11.947;;2024-12-05T17:21:00;0.0;0;108706.0;19.0;20654.0;129360.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Diálisis 09-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1375-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1375-AG24;Insumos Escritorio Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-04T11:20:25.393;2024-12-04T16:43:01.04;2024-12-06T08:36:16.733;;2024-12-04T11:22:00;4.680952380952381;126;99320.0;19.0;18871.0;118191.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;43128;RED OFFICE SUR LTDA.;77.806.000-0;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE O;AVDA.PDTE.E.FREI MONTALVA N° 4251;Conchalí;Región Metropolitana de Santiago;Patricio Farias;Jefe Canal Chilecompras ;;Orden de Compra codigo: 1057534-1375-AG24 dirigida a COMERCIAL RED OFFICE SUR LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-963-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-963-SE24;Arriendo conteiner bodega 2 M 19564;12;Recepción Conforme;1057534-25-L120;SE;CLP;;2;7;CL;2024-08-27T11:51:40.46;2024-08-27T16:18:08.943;2024-08-28T11:21:49.56;;2024-08-27T12:12:00;5.0;1;825000.0;19.0;156750.0;981750.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo conteiner bodega licitacion 1057534-25-L120 Res. Exenta 577 30/05/2022. .proveniente de oc 1057534-422-SE20 con recepcion completa.Facturacion mensualmente.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura  Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-961-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-961-SE24;Arriendo conteiner con aire acondicionado;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-08-27T11:26:51.613;2024-08-27T16:20:31.82;2024-08-28T11:20:54.16;;2024-08-27T11:33:00;5.0;1;500000.0;19.0;95000.0;595000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo de container con aire acondicionado ampliación de contrato resolución 161. Facturación mensualmente.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1350-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1350-SE24;Combustible IFO 080;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-11-28T11:24:49.7;2024-11-29T09:12:10.48;2024-11-29T13:58:09.14;;2024-11-29T12:09:00;4.0;126;8190000.0;0.0;0.0;8190000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26741;COPEC S.A.;99.520.000-7;VENTA AL POR MAYOR DE COMBUSTIBLES LIQUIDOS| VENTA;casa matriz:Isisdora Goyenechea 2915;Las Condes;Región Metropolitana de Santiago;Miguel Angel Barria Sanhueza;Ejecutivo Comercial;;Compra de Combustible IFO 080 para Instalación 212385 Hospital Purranque despacho En Horario hábil. Para el día 30 de noviembre en horario hábil.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.
7327;Hospital Purranque;1057534-1341-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1341-CC24;Mantención Preventiva Caldera ETAPA 2;12;Recepción Conforme;1057532-83-LQ23;CC;CLP;;2;7;CL;2024-11-26T08:54:28.487;2024-11-26T15:53:31.65;2024-11-26T16:03:25;;2024-11-26T08:56:00;0.0;0;3102000.0;19.0;589380.0;3691380.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;9566;JAIME GABRIEL PIEDRA SCHULZE;7.823.683-3;REPARACION DE GENERADORES DE VAPOR, EXCEPTO CALDER;Erasmo Escala N° 772;Chillán Viejo;Región del Ñuble;Jaime Piedra Schulze Jaime Piedra Schulze;calderas@live.cl;;Mantención Preventiva Caldera ETAPA 2    Según 1057532-83-LQ23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
