CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1080-AG24;9;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;MANCUERNAS 1 KG / SEGUN DETALLE ADJUNTO;MANCUERNAS 1 KG.;1.0;;20000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;10;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;MANCUERNAS 2 KG / SEGUN DETALLE ADJUNTO;MANCUERNAS 2 KG.;1.0;;20000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;11;49211800;Equipos, suministros y accesorios deportivos y recreativos / Otros deportes / Equipos para educación física;49211807;Herramientas de evaluación de educación física;SET DE CONOS / SEGUN DETALLE ADJUNTO;SET DE CONOS X50UN;2.0;;17100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;12;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;SET DE BANDAS ELASTICAS / SEGUN DETALLE ADJUNTO;SET DE BANDAS ELASTICAS 1,5 MT;4.0;;16660.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;13;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;SET DE PELOTAS DE MANOS / SEGUN DETALLE ADJUNTO;SET DE PELOTAS DE MANOS THERABAND COLOR AZUL;2.0;;13430.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;14;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251601;Vigas o tablas de balance, cojines anchos o balancines para rehabilitación o terapia;DISCO DE BALANCE / SEGUN DETALLE ADJUNTO;DISCO DE BALANCE 35 CM;2.0;;11900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;15;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON DE PILATES 65 CMS / SEGUN DETALLE ADJUNTO;BALON DE PILATES 65 CMS;4.0;;10200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;16;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251702;Rampas de entrenamiento para rehabilitación o terapia;STEP AEROBICO / SEGUN DETALLE ADJUNTO;STEP AEROBICO 2 NIVELES;4.0;;23808.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;17;30161900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Carpintería de terminaciones;30161907;Escaleras;ESCABEL 2 PELDAÑOS / SEGUN DETALLE ADJUNTO;ESCABEL 2 PELDAÑOS;2.0;;55248.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;18;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL 1 KG / SEGUN DETALLE ADJUNTO;BALON MEDICINAL 1 KG;1.0;;24650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;19;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL 3 KG / SEGUN DETALLE ADJUNTO;BALON MEDICINAL 3 KG;1.0;;37400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;20;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESA TOBILLO 1/2 KG / SEGUN DETALLE ADJUNTO;PESA TOBILLO 1/2 KG;1.0;;7650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;21;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESA TOBILLO 1 KG / SEGUN DETALLE ADJUNTO;PESA TOBILLO 1 KG;1.0;;8483.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;22;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESA TOBILLO 2 KG / SEGUN DETALLE ADJUNTO;PESA TOBILLO 2 KG;1.0;;8990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1080-AG24;23;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESA TOBILLO 5 KG / SEGUN DETALLE ADJUNTO;PESA TOBILLO 5 KG;1.0;;34000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1179-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;18990.0;0.0;18990.0
7296;Servicio de Salud Osorno;1057532-1179-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7391.0;0.0;7391.0
7296;Servicio de Salud Osorno;1057532-1166-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter 415 CDI, PPU: JB.CG-55 de dotación de la Base SAMU Osorno / OT 204475353.;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";1.0;;888713.0;0.0;888713.0
7296;Servicio de Salud Osorno;1057532-1160-SE24;1;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;100004066/Melatonina 3 mg Cápsula/comprimido;PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, ENTREGA EN 3 DIAS HABILES, SIN COSTOS DE ENVIO.;13980.0;;33.0;0.0;461340.0
7296;Servicio de Salud Osorno;1057532-1109-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Programa MINSAL;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;2000.0;;10700.0;0.0;21400000.0
7296;Servicio de Salud Osorno;1057532-1178-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;34490.0;0.0;34490.0
7296;Servicio de Salud Osorno;1057532-1178-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;17542.0;0.0;17542.0
7296;Servicio de Salud Osorno;1077241-41-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Proyecto GORE;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;1000.0;;10700.0;0.0;10700000.0
7296;Servicio de Salud Osorno;1057532-1146-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Rurales;Servicio de movilizacion;5.0;;85000.0;0.0;425000.0
7296;Servicio de Salud Osorno;1057532-1146-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Urbanos;Servicio de movilizacion;14.0;;85000.0;0.0;1190000.0
7296;Servicio de Salud Osorno;1057532-1168-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025  ( CASA PRAIS ) / Mes Junio 2024;convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025  ( CASA PRAIS );1.0;;2345.0;0.0;2345.0
7296;Servicio de Salud Osorno;1057532-1118-SE24;1;42272300;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de resucitadores;42272301;Resucitadores manuales;Resucitador manual  Neonatal;RESUCITADOR MANUAL NEONATAL REUTILIZABLE, COMPLETAMENTE AUTOCLAVABLE 134°, MODELO BABY MARK IV, MARCA AMBU ORIGINAL, INCLUYE MASCARILLA NRO. 0;4.0;;374000.0;0.0;1496000.0
7296;Servicio de Salud Osorno;1057532-1118-SE24;2;42272300;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de resucitadores;42272301;Resucitadores manuales;Resucitador manual  adulto;RESUCITADOR MANUAL ADULTO REUTILIZABLE, COMPLETAMENTE AUTOCLAVABLE 134°, MODELO MARK IV, MARCA AMBU ORIGINAL, INCLUYE MASCARILLA NRO. 5;4.0;;250000.0;0.0;1000000.0
7296;Servicio de Salud Osorno;1057532-1118-SE24;3;42241800;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para el torso y extremidad superior;42241803;Soportes para el cuello o collares cervicales;Collar Cervical Pediátrico;COLLAR CERVICAL PEDIÁTRICO MODELO MINI PERFIT ACE, UN USO, 12 AJUSTES, MARCA AMBU ORIGINAL.;80.0;;10800.0;0.0;864000.0
7296;Servicio de Salud Osorno;1057532-1118-SE24;4;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191709;Cajas de válvulas o válvulas de cierre de gas médico;Válvula PEEP 20;VÁLVULA PEEP 20 REUTILIZABLE, AUTOCLAVABLE 134°, AJUSTE 1.5 – 20 CM H2O, MARCA AMBU ORIGINAL;2.0;;175000.0;0.0;350000.0
7296;Servicio de Salud Osorno;1057532-1116-CM24;1;0;;0;SILLA DE RUEDAS CEGA ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR;(1882706) SILLA DE RUEDAS CEGA ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR;(1882706) SILLA DE RUEDAS CEGA ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;165000.0;0.0;9900000.0
7296;Servicio de Salud Osorno;1057532-697-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;MEJORAMIENTO AL SISTEMA DE CONTROL DE OPERACIÓN PARA EQUIPOS DE CLIMATIZACIÓN DEL EDIFICO PLAZA SUR”.;;1.0;;6483552.0;0.0;6483552.0
7296;Servicio de Salud Osorno;1057532-1191-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE VEHICULO PARA TRASLADO DE FUNCIONARIOS DEL SERVICIO DE SALUD OSORNO / Desde 19.06.2024 al 30.06.2024;ARRIENDO DE VEHICULO PARA TRASLADO DE FUNCIONARIOS DEL SERVICIO DE SALUD OSORNO;12.0;;20728.0;0.0;248736.0
