CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-214-CM24;5;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;1678.0;0.0;50340.0
7470;Hospital Río Negro;1057531-214-CM24;6;0;;0;MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;3429.0;0.0;34290.0
7470;Hospital Río Negro;1057531-214-CM24;7;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;153.0;0.0;14688.0
7470;Hospital Río Negro;1057531-214-CM24;8;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;153.0;0.0;14688.0
7470;Hospital Río Negro;1057531-214-CM24;9;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;24.0;;7152.0;0.0;171648.0
7470;Hospital Río Negro;1057531-214-CM24;10;0;;0;MANTEQUILLA COLUN CON SAL PAN 125 G UNIDAD X REGION;(1456089) MANTEQUILLA COLUN CON SAL PAN 125 G UNIDAD X REGION;(1456089) MANTEQUILLA COLUN CON SAL PAN 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;1031.0;0.0;61860.0
7470;Hospital Río Negro;1057531-214-CM24;11;0;;0;QUESO LAMINADO COLUN GOUDA BOLSA 500 G UNIDAD X REGION;(1456644) QUESO LAMINADO COLUN GOUDA BOLSA 500 G UNIDAD X REGION;(1456644) QUESO LAMINADO COLUN GOUDA BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;5020.0;0.0;50200.0
7470;Hospital Río Negro;1057531-214-CM24;12;0;;0;QUESO RALLADO COLUN REGGIANITO BOLSA 80 G UNIDAD X REGION;(1456899) QUESO RALLADO COLUN REGGIANITO BOLSA 80 G UNIDAD X REGION;(1456899) QUESO RALLADO COLUN REGGIANITO BOLSA 80 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;1491.0;0.0;44730.0
7470;Hospital Río Negro;1057531-214-CM24;13;0;;0;JUGO LIQUIDO  COLUN NECTAR MANZANA CAJA 200 CC UNIDAD X REGION;(1455219) JUGO LIQUIDO  COLUN NECTAR MANZANA CAJA 200 CC UNIDAD X REGION;(1455219) JUGO LIQUIDO  COLUN NECTAR MANZANA CAJA 200 CC UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;1800.0;;217.0;0.0;390600.0
7470;Hospital Río Negro;1057531-319-CM24;1;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;757.0;0.0;227100.0
7470;Hospital Río Negro;1057531-319-CM24;2;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;462.0;0.0;138600.0
7470;Hospital Río Negro;1057531-319-CM24;3;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;295.0;0.0;88500.0
7470;Hospital Río Negro;1057531-319-CM24;4;0;;0;CERA PARA PISOS TREMEX LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895613) CERA PARA PISOS TREMEX LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895613) CERA PARA PISOS TREMEX LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;9839.0;0.0;196780.0
7470;Hospital Río Negro;1057531-319-CM24;5;0;;0;CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;1333.0;0.0;199950.0
7470;Hospital Río Negro;1057531-319-CM24;6;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;1594.0;0.0;153024.0
7470;Hospital Río Negro;1057531-319-CM24;7;0;;0;DESODORANTE AMBIENTAL TREMEX LÍQUIDO 5000 CC LAVANDA UNIDAD REGIÓN X;(1900271) DESODORANTE AMBIENTAL TREMEX LÍQUIDO 5000 CC LAVANDA UNIDAD REGIÓN X;(1900271) DESODORANTE AMBIENTAL TREMEX LÍQUIDO 5000 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;8650.0;0.0;173000.0
7470;Hospital Río Negro;1057531-319-CM24;8;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;1130.0;0.0;108480.0
7470;Hospital Río Negro;1057531-319-CM24;9;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA M PAR REGIÓN X;(1906476) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA M PAR REGIÓN X;(1906476) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA M PAR REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;120.0;;803.0;0.0;96360.0
7470;Hospital Río Negro;1057531-319-CM24;10;0;;0;LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;3015.0;0.0;30150.0
7470;Hospital Río Negro;1057531-319-CM24;11;0;;0;LÍQUIDO LIMPIAVIDRIOS TREMEX BIDÓN 5000 CC UNIDAD REGIÓN X;(1912426) LÍQUIDO LIMPIAVIDRIOS TREMEX BIDÓN 5000 CC UNIDAD REGIÓN X;(1912426) LÍQUIDO LIMPIAVIDRIOS TREMEX BIDÓN 5000 CC UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;4603.0;0.0;23015.0
7470;Hospital Río Negro;1057531-319-CM24;12;0;;0;PALA DE ASEO VIRUTEX PRO PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X;(1913684) PALA DE ASEO VIRUTEX PRO PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X;(1913684) PALA DE ASEO VIRUTEX PRO PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;1722.0;0.0;8610.0
7470;Hospital Río Negro;1057531-319-CM24;13;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X;(1918512) PAÑO ABSORBENTE MULTIUSO VIRUTEX RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X;(1918512) PAÑO ABSORBENTE MULTIUSO VIRUTEX RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;260.0;0.0;130000.0
7470;Hospital Río Negro;1057531-319-CM24;14;0;;0;TRAPERO REUTILIZABLE VIRUTEX ALGODÓN SIMPLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926842) TRAPERO REUTILIZABLE VIRUTEX ALGODÓN SIMPLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926842) TRAPERO REUTILIZABLE VIRUTEX ALGODÓN SIMPLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;874.0;0.0;437000.0
