CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-803-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-803-SE24;Frutas y Verduras Dialisis 15-07;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-07-15T10:44:11.537;2024-07-15T11:44:55.75;2024-07-16T12:48:04.467;;2024-07-15T10:46:00;0.0;0;36400.0;19.0;6916.0;43316.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Maria Jose Bustos Care;Administrativa Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y Verduras Dialisis 15-07    Según 1057534-3-LP24    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla  dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo  medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-788-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-788-AG24;Etiquetas Autoadhesivas;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-11T08:20:27.417;2024-07-12T09:54:18.04;2024-07-12T10:52:03.177;;2024-07-11T08:21:00;4.228571428571429;14;134700.0;19.0;25593.0;160293.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;25048;DEMARKA S A;86.132.100-2;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Av. Marathon 2707, Macul;Macul;Región Metropolitana de Santiago;RENÉ MERINO;ENCARGADO CONVENIO MARCO;;Orden de Compra codigo: 1057534-788-AG24 dirigida a DEMARKA S A    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-804-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-804-CC24;MANTENCIÓN CORRECTIVA MONITOR SIGNOS VITALES;12;Recepción Conforme;1057532-118-R224;CC;CLP;;2;7;CL;2024-07-15T10:56:04.9;2024-07-15T15:47:32.4;2024-07-15T15:55:15.48;;2024-07-15T10:57:00;0.0;0;180000.0;19.0;34200.0;214200.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1430758;NewLab;76.443.751-9;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Ramón Carrasco N° 335;Concepción;Región del Biobío ;Francisco  Gacitua;Concepción;;MANTENCIÓN CORRECTIVA MONITOR SIGNOS VITALES SEGUN COTIZACION 407027    Según LP 1057532-118-R224    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-795-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-795-CC24;SERVICIO REAS;12;Recepción Conforme;1057532-41-LR22;CC;CLP;;2;7;CL;2024-07-12T11:13:58.253;2024-07-12T11:45:53.69;2024-07-12T13:35:55.47;;2024-07-12T11:18:00;4.533333333333333;18;812600.0;19.0;154394.0;966994.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;27533;PROCESOS SANITARIOS S P A;96.697.710-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| RECOGIDA Y;RUTA 5 SUR KM 103  N° 8;Puerto Montt;Región de los Lagos ;Betzabe Uribe;Ejecutivo;;SERVICIO REAS    Según 1057532-41-LR22      *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-790-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-790-AG24;Suplementos alimenticios;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-11T08:38:15.563;2024-07-12T09:45:30.003;2024-07-12T10:39:03.733;;2024-07-11T08:40:00;5.0;3;583125.0;19.0;110794.0;693919.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1308209;SOCIEDAD INMOBILIARIA Y PRESTADORA DE SERVICIOS MEDICOS VIVIRSALUD LIM;76.209.015-5;Centro Médico;PABELLONES RODRIGUEZ N° 92;Chillán;Región del Ñuble;Juan Manuel  Silva Lozano;Gerente Comercial;;Orden de Compra codigo: 1057534-790-AG24 dirigida a SOCIEDAD INMOBILIARIA Y PRESTADORA DE SERVICIOS MEDICOS VIVIRSALUD LIM    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-89-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-89-SE24;Medicamentos Farmacia Julio;12;Recepción Conforme;1058125-9-L124;SE;CLP;;2;7;CL;2024-07-15T08:46:02.223;2024-07-15T10:25:31.56;2024-07-15T11:33:22.023;;2024-07-15T09:49:00;3.8933333333333335;15;43830.0;19.0;8328.0;52158.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1426099;DROGUERIA GLOBAL PHARMA SPA;76.389.383-9;FARMACIA Y PERFUMERIA;LAS AMERICAS 173;Cerrillos;Región Metropolitana de Santiago;INGRID  RAMORINO;VENTAS;;Medicamentos Unidad Farmacia Julio 2024 DESDE 1058125-9-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-91-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-91-SE24;Medicamentos Farmacia Julio;12;Recepción Conforme;1058125-9-L124;SE;CLP;;2;7;CL;2024-07-15T08:46:02.753;2024-07-15T10:28:20.67;2024-07-15T10:36:37.13;;2024-07-15T09:58:00;0.0;0;136500.0;19.0;25935.0;162435.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1484437;PISA FARMACEUTICA DE CHILE SPA;76.423.281-K;Laboratorio Farmaceutico;Magnere 1540 oficina 1002;Providencia;Región Metropolitana de Santiago;Fabiola Rubia ;Directora Técnica;;Medicamentos Unidad Farmacia Julio 2024 DESDE 1058125-9-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-787-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-787-AG24;Cinta Termotransferencia;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-11T08:16:42.753;2024-07-12T09:48:44.47;2024-07-12T10:00:41.547;;2024-07-11T08:18:00;0.0;0;36000.0;19.0;6840.0;42840.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1399986;VALERIA ALEJANDRA RAMÍREZ ARRAU;15.940.321-1;Venta por mayor y menor textil, calzado, accesorios y etiquetas;Arturo Pacheco Altamirano #3870;Puente Alto;Región Metropolitana de Santiago;Carlos  Ramirez ;Gerente de Ventas;;Orden de Compra codigo: 1057534-787-AG24 dirigida a VALERIA ALEJANDRA RAMÍREZ ARRAU    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-80-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-80-SE24;Medicamentos Farmacia Julio;12;Recepción Conforme;1058125-9-L124;SE;CLP;;2;7;CL;2024-07-15T08:46:00.363;2024-07-15T10:16:22.247;2024-07-15T10:19:52.42;;2024-07-15T09:18:00;0.0;0;447000.0;19.0;84930.0;531930.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1775969;EMCURE PHARMA CHILE SPA;77.240.238-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;MARCHANT PEREIRA 150;Providencia;Región Metropolitana de Santiago;Edgar Gallardo;Gerente de Licitaciones;;Medicamentos Unidad Farmacia Julio 2024 DESDE 1058125-9-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-801-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-801-SE24;Frutas y Verduras pacientes 15-07;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-07-15T10:25:14.423;2024-07-15T11:47:24.823;2024-07-16T12:39:43.79;;2024-07-15T10:34:00;0.0;0;443400.0;19.0;84246.0;527646.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Maria Jose Bustos Care;Administrativa Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y Verduras pacientes 15-07    Según 1057534-3-LP24    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla  dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo  medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
