CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-341-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento 5,0%;1.0;;15037594.0;0.0;15037594.0
7327;Hospital Purranque;1057534-491-AG24;1;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;Jabón liquido glicerina con dosificador 340 mL (Igual o similar a Raytan) ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;2200.0;0.0;0.0
7327;Hospital Purranque;1057534-436-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6,5 LT SIN GAS;;60.0;;2290.0;0.0;137400.0
7327;Hospital Purranque;1057534-413-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-413-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-516-SE24;1;83101600;Servicios básicos y de información pública / Servicios básicos / Servicios públicos de suministro de petróleo y gas;83101602;Suministro de petróleo;PETROLEO IFO 080 INSTALACIÓN 212385  Despacho viernes 10-05- 2024 en horario hábil;;9000.0;;973.0;0.0;8757000.0
7327;Hospital Purranque;1057534-322-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga de cilindro de oxigeno 10m3;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-322-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga de cilindro de oxigeno 0.7 m3;;5.0;;3110.0;0.0;15550.0
7327;Hospital Purranque;1057534-322-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;flete por cilindro;;29.0;;8133.0;0.0;235857.0
7327;Hospital Purranque;1057534-514-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;Lustra muebles x 500 cc igual o similar a Virginia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;24.0;;1777.0;0.0;0.0
7327;Hospital Purranque;1057534-514-AG24;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;Lustra muebles x 250 cc igual o similar a Virginia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;60.0;;1061.0;0.0;0.0
7327;Hospital Purranque;1057534-392-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 0,4 m3 OXÍGENO;;3.0;;3110.0;0.0;9330.0
7327;Hospital Purranque;1057534-392-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 0,7 m3 OXÍGENO;;1.0;;3110.0;0.0;3110.0
7327;Hospital Purranque;1057534-392-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;4.0;;8133.0;0.0;32532.0
7327;Hospital Purranque;1057534-519-AG24;1;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131617;Mopas de polvo;Repuesto Mopa seca 60 CM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;5877.0;0.0;0.0
7327;Hospital Purranque;1057534-519-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131617;Mopas de polvo;Repuesto Mopa seca 90 CM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;6375.0;0.0;0.0
7327;Hospital Purranque;1057534-484-AG24;1;46181800;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos y accesorios para protección de la visión y los ojos;46181804;Gafas protectoras;Escudo facial anti-salpicaduras profesional: ajustable y abatible. Dimensiones: 25 x 31 x 25 cm aprox, con mica intercambiable. Pack de micas de reemplazo (20 láminas). De preferencia color azul. Se anexa modelo de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.;;10.0;;16000.0;0.0;0.0
7327;Hospital Purranque;1057534-314-AG24;1;41113100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores de gases;41113110;Analizadores de gases de oxígeno;Se requiere la compra de oxido nitroso de 36 kg. adjuntar ficha técnica e incluir despacho.;;36.0;;34070.0;0.0;0.0
7327;Hospital Purranque;1057534-376-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-376-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-511-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de migas sabores surtidos para 27 personas, con entrega para los días 1 para el día 08 y 1 para el día 09 de mayo en la mañana durante las 09.00 horas;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-511-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de cremas sabores surtidos para 27 personas, con entrega para los días 1 para el día 08 y 1 para el día 09 de abril en la mañana durante las 09.00 horas.;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-512-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;1.0;;160000.0;0.0;160000.0
7327;Hospital Purranque;1057534-512-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml.;;1.0;;215000.0;0.0;215000.0
7327;Hospital Purranque;1057534-512-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-512-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;1.0;;312000.0;0.0;312000.0
7327;Hospital Purranque;1057534-512-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-512-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALT) UV AA liq 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-512-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIR. AA líquida. 4X50+2X20ml.;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-512-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL. AA líquida 4X50+2X20ml;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-512-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin liq AA 4x60ml+3x20ml;;1.0;;220000.0;0.0;220000.0
7327;Hospital Purranque;1057534-512-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4X60+1X60 ml.;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-512-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml.;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-512-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR látex Turbitest AA 1X30+1X10ml;;2.0;;207000.0;0.0;414000.0
7327;Hospital Purranque;1057534-512-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AMILASA 405 AA líquida 4X20ml.;;2.0;;157000.0;0.0;314000.0
7327;Hospital Purranque;1057534-512-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBÚMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-512-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;15.0;;145000.0;0.0;2175000.0
7327;Hospital Purranque;1057534-512-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-512-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SOLUPLASTIN  10x4 ml.;;5.0;;250000.0;0.0;1250000.0
7327;Hospital Purranque;1057534-512-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-512-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS 10X100 tiras;;2.0;;680000.0;0.0;1360000.0
7327;Hospital Purranque;1057534-512-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-512-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse (4x500ml) 4X500ml;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-512-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test  1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-512-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESR CONTROL 1X9 N1 + 1x9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-512-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-512-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x1 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-512-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;REACTIVO HEMOLIZANTE HbA1c. 1 X 500ml.;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-518-AG24;1;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131501;Frazadas o mopas para limpieza del suelo;Mopa limpia piso (microfibra) 60 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;14533.0;0.0;0.0
7327;Hospital Purranque;1057534-518-AG24;2;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131501;Frazadas o mopas para limpieza del suelo;Mopa limpia piso (microfibra) 90 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;15773.0;0.0;0.0
7327;Hospital Purranque;1057534-518-AG24;3;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131501;Frazadas o mopas para limpieza del suelo;Trapero doble con ojal 50x70 Fibro algodón. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;704.0;0.0;0.0
7327;Hospital Purranque;1057534-470-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento 5,0%;1.0;;17691287.0;0.0;17691287.0
7327;Hospital Purranque;1057534-467-AG24;1;52131500;Muebles, accesorios, electrodomésticos y productos electrónicos / Tratamientos de ventanas / Cortinas y ropaje;52131501;Cortinas;Cortina Roller Duo 200*180 color café claro (N°2021 según muestrario adjunto). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;38000.0;0.0;0.0
7327;Hospital Purranque;1057534-494-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR 1 KG;;4.0;;1420.17;0.0;5680.68
7327;Hospital Purranque;1057534-494-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO 1.5 LT;;3.0;;1504.2;0.0;4512.6
7327;Hospital Purranque;1057534-494-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SERVILLETAS;;2.0;;294.12;0.0;588.24
7327;Hospital Purranque;1057534-494-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE BOLSITAS 100 UNIDADES;;1.0;;3100.84;0.0;3100.84
7327;Hospital Purranque;1057534-494-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS VARIEDADES;;4.0;;747.9;0.0;2991.6
7327;Hospital Purranque;1057534-494-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS VARIEDADES;;3.0;;630.25;0.0;1890.75
7327;Hospital Purranque;1057534-494-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS VARIEDADES;;1.0;;714.29;0.0;714.29
