CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-389-CM24;3;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;26.0;;12874.0;0.0;334724.0
7470;Hospital Río Negro;1057531-495-AG24;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PAR DE MANCUERNAS 2 KG. Revisar Fig 1 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;18000.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;2;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PAR DE MANCUERNAS 3 KG. Revisar Fig 1 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;19000.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;3;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201609;Bandas de resistencia;kit 5 Unidades de BANDAS ELÁSTICAS CIRCULARES. Revisar Fig 2 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;7.0;;5500.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;4;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241505;Vendas y cintas rígidas ortopédicas;VENDAJE NEUROMUSCULAR. Revisar Fig 3 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;10.0;;2500.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;5;42212100;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Equipos y accesorios para tiempo libre y recreo para discapacitados físicos;42212102;Juegos de tableros para discapacitados físicos;SET PSICOMOTRICIDAD. Revisar Fig 4 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;49000.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;6;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241505;Vendas y cintas rígidas ortopédicas;INMOVILIZADOR DE MUÑECA ADULTO. Revisar Fig 5 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;3.0;;13990.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;7;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241505;Vendas y cintas rígidas ortopédicas;ÓRTESIS ESTABILIZADORA DE HOMBRO. Revisar Fig 6 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;8.0;;24500.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;8;49211800;Equipos, suministros y accesorios deportivos y recreativos / Otros deportes / Equipos para educación física;49211802;Aro o hula-hula;ARO PLANO 40CM. Revisar Fig 7 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;8500.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;9;49211800;Equipos, suministros y accesorios deportivos y recreativos / Otros deportes / Equipos para educación física;49211802;Aro o hula-hula;ARO PLANO 50CM. Revisar Fig 9 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;8500.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;10;27111500;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de corte, estaje y punzones;27111503;Cuchillos de diversas aplicaciones;CUCHILLO ACERO 20CMS. Revisar Fig 8 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;2.0;;20000.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;11;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALÓN TERAPÉUTICO TERAPIA CTAR Y JOAR. Revisar Fig 10 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;30000.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;12;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;KIT DE  8 MASAS PLAY DOH. Revisar Fig 11 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;17000.0;0.0;0.0
7470;Hospital Río Negro;1057531-495-AG24;13;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;CURETAS CON LUZ. Revisar Fig 12 anexo adjunto. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;4.0;;8990.0;0.0;0.0
7470;Hospital Río Negro;1057531-448-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES  Fecha ejecución de los servicios efectivamente entregados: 01 al 31 de Agosto de 2024  AGOSTO 2024;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES  Fecha ejecución de los servicios efectivamente entregados: 01 al 31 de Agosto de 2024  AGOSTO 2024;2.0;;80729.0;0.0;161458.0
7470;Hospital Río Negro;1057531-508-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101604;Concesionarios de casino de comida;servicio coffe break y almuerzo con pertinencia cultural mapuche-hulliche, FAVOR COORDINAR entrega Servicio via mail: david.martinezr@redsalud.gob.cl, cynthia.carrasco@redsalud.gob.cl,  miriaml.soto@redsalud.gob.cl, pia.becker@redsalud.gob.cl o andres.rios@redsalud.gob.cl;servicio coffe break y almuerzo con pertinencia cultural mapuche-hulliche FAVOR COORDINAR entrega Servicio via mail: david.martinezr@redsalud.gob.cl, cynthia.carrasco@redsalud.gob.cl,  miriaml.soto@redsalud.gob.cl, pia.becker@redsalud.gob.cl o andres.rios;40.0;;13500.0;0.0;540000.0
