CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-37-CM23;9;0;;0;ESCOBILLÓN VIRUTEX PRO USO EXTERIOR FIBRA MEDIA MANGO METÁLICO 35 CM UNIDAD REGIÓN X;(1902022) ESCOBILLÓN VIRUTEX PRO USO EXTERIOR FIBRA MEDIA MANGO METÁLICO 35 CM UNIDAD REGIÓN X;(1902022) ESCOBILLÓN VIRUTEX PRO USO EXTERIOR FIBRA MEDIA MANGO METÁLICO 35 CM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;288.0;;2098.0;0.0;604224.0
7287;Hospital Puerto Octay;2059-37-CM23;10;0;;0;ESPONJA FIBRO NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903178) ESPONJA FIBRO NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903178) ESPONJA FIBRO NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;864.0;;404.0;0.0;349056.0
7287;Hospital Puerto Octay;2059-37-CM23;11;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;72.0;;698.0;0.0;50256.0
7287;Hospital Puerto Octay;2059-37-CM23;12;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906527) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906527) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;72.0;;707.0;0.0;50904.0
7287;Hospital Puerto Octay;2059-37-CM23;13;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906544) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906544) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA S PAR REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;288.0;;737.0;0.0;212256.0
7287;Hospital Puerto Octay;2059-37-CM23;14;0;;0;JABÓN TREMEX NEUTRO-GLICERINA LÍQUIDO BIDÓN 5 L UNIDAD REGIÓN X;(1932659) JABÓN TREMEX NEUTRO-GLICERINA LÍQUIDO BIDÓN 5 L UNIDAD REGIÓN X;(1932659) JABÓN TREMEX NEUTRO-GLICERINA LÍQUIDO BIDÓN 5 L UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;96.0;;5971.0;0.0;573216.0
7287;Hospital Puerto Octay;2059-37-CM23;15;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL EXCELL ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908635) LAVALOZAS CONCENTRADO LAVADO MANUAL EXCELL ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908635) LAVALOZAS CONCENTRADO LAVADO MANUAL EXCELL ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;576.0;;1180.0;0.0;679680.0
7287;Hospital Puerto Octay;2059-37-CM23;16;0;;0;DESENGRASANTE COCINA NEO ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1897959) DESENGRASANTE COCINA NEO ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1897959) DESENGRASANTE COCINA NEO ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;36.0;;4706.0;0.0;169416.0
7287;Hospital Puerto Octay;2059-37-CM23;17;0;;0;DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1898112) DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1898112) DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;288.0;;1101.0;0.0;317088.0
7287;Hospital Puerto Octay;2059-37-CM23;18;0;;0;PALA DE ASEO VIRUTEX PRO VAIVÉN/BASCULANTE MANGO LARGO 76.5 CM UNIDAD REGIÓN X;(1913769) PALA DE ASEO VIRUTEX PRO VAIVÉN/BASCULANTE MANGO LARGO 76.5 CM UNIDAD REGIÓN X;(1913769) PALA DE ASEO VIRUTEX PRO VAIVÉN/BASCULANTE MANGO LARGO 76.5 CM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;64.0;;6554.0;0.0;419456.0
7287;Hospital Puerto Octay;2059-37-CM23;19;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;60.0;;1900.0;0.0;114000.0
7287;Hospital Puerto Octay;2059-37-CM23;20;0;;0;PAÑUELOS DESECHABLES ELITE FACIAL DOBLE HOJA 21X14 CM 42 CAJAS 50 UNIDADES REGIÓN X;(1918852) PAÑUELOS DESECHABLES ELITE FACIAL DOBLE HOJA 21X14 CM 42 CAJAS 50 UNIDADES REGIÓN X;(1918852) PAÑUELOS DESECHABLES ELITE FACIAL DOBLE HOJA 21X14 CM 42 CAJAS 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;2.0;;19895.0;0.0;39790.0
7287;Hospital Puerto Octay;2059-37-CM23;21;0;;0;PAPEL HIGIÉNICO ELITE PROFESSIONAL BAJO METRAJE HOJA SIMPLE 4 ROLLOS 50 M 1 PAQUETE REGIÓN X;(1920280) PAPEL HIGIÉNICO ELITE PROFESSIONAL BAJO METRAJE HOJA SIMPLE 4 ROLLOS 50 M 1 PAQUETE REGIÓN X;(1920280) PAPEL HIGIÉNICO ELITE PROFESSIONAL BAJO METRAJE HOJA SIMPLE 4 ROLLOS 50 M 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;144.0;;1313.0;0.0;189072.0
7287;Hospital Puerto Octay;2059-37-CM23;22;0;;0;PAPEL HIGIÉNICO ELITE PROFESSIONAL ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1920229) PAPEL HIGIÉNICO ELITE PROFESSIONAL ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1920229) PAPEL HIGIÉNICO ELITE PROFESSIONAL ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;162.0;;8949.0;0.0;1449738.0
7287;Hospital Puerto Octay;2059-37-CM23;23;0;;0;SERVILLETAS DESECHABLES ELITE CÓCTEL HOJA SIMPLE 50 UNIDADES 1 PAQUETE REGIÓN X;(1922898) SERVILLETAS DESECHABLES ELITE CÓCTEL HOJA SIMPLE 50 UNIDADES 1 PAQUETE REGIÓN X;(1922898) SERVILLETAS DESECHABLES ELITE CÓCTEL HOJA SIMPLE 50 UNIDADES 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;48.0;;372.0;0.0;17856.0
7287;Hospital Puerto Octay;2059-37-CM23;24;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;2760.0;;8432.0;0.0;23272320.0
7287;Hospital Puerto Octay;2059-37-CM23;25;0;;0;CERA PARA PISOS NEO LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1894423) CERA PARA PISOS NEO LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1894423) CERA PARA PISOS NEO LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;576.0;;7941.0;0.0;4574016.0
7287;Hospital Puerto Octay;2059-37-CM23;26;0;;0;DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X;(1898299) DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X;(1898299) DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;432.0;;981.0;0.0;423792.0
7287;Hospital Puerto Octay;2059-37-CM23;27;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO ALGODÓN 50X45 CM UNIDAD REGIÓN X;(1918393) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO ALGODÓN 50X45 CM UNIDAD REGIÓN X;(1918393) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO ALGODÓN 50X45 CM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;1440.0;;749.0;0.0;1078560.0
7287;Hospital Puerto Octay;2059-37-CM23;28;0;;0;PAPEL HIGIÉNICO RENDIPEL PRO ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921181) PAPEL HIGIÉNICO RENDIPEL PRO ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921181) PAPEL HIGIÉNICO RENDIPEL PRO ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;144.0;;7915.0;0.0;1139760.0
7287;Hospital Puerto Octay;2059-37-CM23;29;0;;0;PAÑO ABSORBENTE MULTIUSO ELITE PROFESSIONAL ROLLO 890 HOJAS UNIDAD REGIÓN X;(1916812) PAÑO ABSORBENTE MULTIUSO ELITE PROFESSIONAL ROLLO 890 HOJAS UNIDAD REGIÓN X;(1916812) PAÑO ABSORBENTE MULTIUSO ELITE PROFESSIONAL ROLLO 890 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;14.0;;40884.0;0.0;572376.0
7287;Hospital Puerto Octay;2059-37-CM23;30;0;;0;DESENGRASANTE COCINA EXCELL ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1897568) DESENGRASANTE COCINA EXCELL ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1897568) DESENGRASANTE COCINA EXCELL ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;720.0;;7158.0;0.0;5153760.0
7287;Hospital Puerto Octay;2059-37-CM23;31;0;;0;LIMPIADOR DE PISOS NEO CONCENTRADO MULTIUSO BIDÓN 5000 ML UNIDAD REGIÓN X;(1910828) LIMPIADOR DE PISOS NEO CONCENTRADO MULTIUSO BIDÓN 5000 ML UNIDAD REGIÓN X;(1910828) LIMPIADOR DE PISOS NEO CONCENTRADO MULTIUSO BIDÓN 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;48.0;;3553.0;0.0;170544.0
7287;Hospital Puerto Octay;2059-37-CM23;32;0;;0;TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926774) TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926774) TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, pedro montt 601;720.0;;1121.0;0.0;807120.0
7287;Hospital Puerto Octay;2059-52-AG23;1;26141700;Maquinaria para generación y distribución de energía / Equipamiento para energía nuclear / Equipo para dosimetría;26141702;Dosímetros;CONTROLES DOSIMÉTRICOS POR TRIMESTRE (10 APROX. POR TRIMESTRE PUEDE VARIAR POSITIVA O NEGATIVAMENE) DE ACUERDO A SOLICITUD DEL COMPRADOR  SOLICITADOS POR CORREO ELECTRONICO;CONTROLES DOSIMÉTRICOS POR TRIMESTRE (10 APROX. POR TRIMESTRE PUEDE VARIAR POSITIVA O NEGATIVAMENE) DE ACUERDO A SOLICITUD DEL COMPRADOR  SOLICITADOS POR CORREO ELECTRONICO.;40.0;;25000.0;0.0;1000000.0
7287;Hospital Puerto Octay;2059-479-AG23;1;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151815;Conos para tornos y pulidores odontológicos;Conos Guta Waveone Gold Primary X60;Conos Guta Waveone Gold Primary X60;1.0;;20333.0;0.0;0.0
7287;Hospital Puerto Octay;2059-479-AG23;2;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151815;Conos para tornos y pulidores odontológicos;Conos Guta Waveone Gold Medium X60;Conos Guta Waveone Gold Medium X60;1.0;;20333.0;0.0;0.0
7287;Hospital Puerto Octay;2059-479-AG23;3;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Lima Mecanizada Dentsply Wave one gold primary;Lima Mecanizada Dentsply Wave one gold primary;2.0;;69245.0;0.0;0.0
7287;Hospital Puerto Octay;2059-479-AG23;4;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Lima Mecanizada Dentsply Wave one gold Medium;Lima Mecanizada Dentsply Wave one gold Medium;2.0;;69245.0;0.0;0.0
7287;Hospital Puerto Octay;2059-479-AG23;5;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Lima waveone Gold Glider;Lima waveone Gold Glider;2.0;;69245.0;0.0;0.0
7287;Hospital Puerto Octay;2059-663-AG23;1;42141500;Equipamiento y suministros médicos / Suministros y productos clínicos / Torundas de algodón y aplicadoras de algodón;42141501;Algodoneras o fibra;tórula algodón 0,5 grs;;10000.0;;10.0;0.0;0.0
7287;Hospital Puerto Octay;2059-663-AG23;2;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291607;Gasas o curetas quirúrgicas;gasa esteril no tejida 5 x 5 cm sobre 2 uds.caja x 50 uds.;;30.0;;1923.0;0.0;0.0
7287;Hospital Puerto Octay;2059-610-CC23;1;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131608;Uniformes para el personal sanitario;;Pantalones Tipo Cargo;40.0;;35000.0;0.0;1400000.0
7287;Hospital Puerto Octay;2059-661-AG23;1;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122003;Tablas para sujetar;tabla de madera para sujetar papel (foto adjunta);;8.0;;2990.0;0.0;0.0
7287;Hospital Puerto Octay;2059-661-AG23;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121618;Tijeras;tijera plastica 10 cm aprox (foto adjunta);;4.0;;3990.0;0.0;0.0
7287;Hospital Puerto Octay;2059-638-AG23;1;52161500;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Equipos audiovisuales y de electrónica menor;52161514;Audífonos;Audifono call center USB + mando en cable;;2.0;;8000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-638-AG23;2;32101600;Artículos de electrónica / Circuitos electrónicos / Circuitos integrados, memorias y microprocesadores;32101602;Memoria RAM dinámica (DRAM);Memoria RAM DDR3L de 8 GB;;2.0;;20000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-638-AG23;3;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201803;Discos duros;Disco duro de estado sólido de 500 gb;;2.0;;45000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-591-AG23;1;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141601;Hidrocloruro de amitriptilina;Amitriptilina 25 mg. comprimidos;;5000.0;;25.0;0.0;0.0
7287;Hospital Puerto Octay;2059-591-AG23;2;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142001;Acetaminofen;Paracetamol 160 mg. comprimidos;;10000.0;;63.0;0.0;0.0
