CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-15-CM26;3;0;;0;TOALLA DE PAPEL RENDIPEL MAX HOJA SIMPLE 250M 2 ROLLOS REGIÓN X;(4629290) TOALLA DE PAPEL RENDIPEL MAX HOJA SIMPLE 250M 2 ROLLOS REGIÓN X;(4629290) TOALLA DE PAPEL RENDIPEL MAX HOJA SIMPLE 250M 2 ROLLOS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;5393.0;0.0;539300.0
7470;Hospital Río Negro;1057531-127-AG26;1;30102200;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Plancha;30102212;Plancha de cinc;Plancha acanalada zinc 0.35 x 3.66mts. VER ADJUNTO REFERENCIAL.;;6.0;;9510.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;2;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121610;Maderas duras;Pino dimensionado Seco 2x3 3.2m. VER ADJUNTO REFERENCIAL.;;10.0;;2510.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;3;30151500;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para techumbres;30151502;Limahoyas;Canal limahoya hojalata 0.4x 3mts. VER ADJUNTO REFERENCIAL.;;2.0;;13361.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;4;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillo techo fast tap 12x4. VER ADJUNTO REFERENCIAL.;;100.0;;100.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;5;30151500;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para techumbres;30151502;Limahoyas;Canal limahoya hojalata 0.5x 3mts. VER ADJUNTO REFERENCIAL.;;2.0;;19240.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;6;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;Silicona tapa gotera TIPO SIKA o similar, formato 300ml gris. VER ADJUNTO REFERENCIAL.;;5.0;;4602.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;7;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112714;Pistolas de calafateo mecánicas;Pistola calafatear 34cm doble esfuerzo. VER ADJUNTO REFERENCIAL.;;1.0;;9160.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;8;13102000;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Plásticos termoplásticos;13102013;Policarbonato (PC);Plancha Policarbonato acanalado transparente 0.7x0.81x 2.5. VER ADJUNTO REFERENCIAL.;;10.0;;7479.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;9;26111500;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Transmisión de energía cinética;26111523;Topes de retención;Tope plancha de policarbonato Ondulado. VER ADJUNTO REFERENCIAL.;;100.0;;336.0;0.0;0.0
7470;Hospital Río Negro;1057531-127-AG26;10;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillo autoperforante hexagonal techo 12x3. VER ADJUNTO REFERENCIAL.;;100.0;;75.0;0.0;0.0
7470;Hospital Río Negro;1057531-138-SE26;1;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101915;Bandejas de servicio;Convenio Suministro  Servicio Arriendo  Bandejas Térmicas con  accesorios para  distribución MES  MARZO 2026  ARRIENDO DE 20  BANDEJAS TERMICAS  CON TAPA. INCLUYE  UN CARRO DE  TRANSPORTE Y UN  ANAQUEL DE  ESTILADO Y  ALMACENAJE. VALOR  MENSUAL.;Convenio Suministro  Servicio Arriendo  Bandejas Térmicas con  accesorios para  distribución MES  MARZO 2026  ARRIENDO DE 20  BANDEJAS TERMICAS  CON TAPA. INCLUYE  UN CARRO DE  TRANSPORTE Y UN  ANAQUEL DE  ESTILADO Y  ALMACENAJE. VALOR  MENSUAL.;1.0;;205767.0;0.0;205767.0
7470;Hospital Río Negro;1057531-55-CC26;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281508;Esterilizadores o autoclaves de vapor;Mantenciones CORRECTIVAS para Autoclaves Melag Cliniclave 45  Ítem Presupuestario:   22.06.006.004 - MES FEBRERO 2026  OT 61212 y 61211, Correlativo: G-00040420;Mantenciones CORRECTIVAS para Autoclaves Melag Cliniclave 45  Ítem Presupuestario:   22.06.006.004 - MES FEBRERO 2026  OT 61212 y 61211, Correlativo: G-00040420;2.0;;3503118.0;0.0;7006236.0
