CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-5735-AG25;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;4 unidades semanales, PEPINOS;;212.0;;780.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;1 semanal, REPOLLO;;53.0;;2700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;2 kilos semanales de TOMATES;;106.0;;1890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;3 kilos Semanales, ZANAHORIAS;;159.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;3 kilos semanales, ZAPALLO CAMOTE;;159.0;;1890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;4 unidades semanales, ZAPALLO ITALIANO;;212.0;;785.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;5 kilos semanales, FRUTAS DE ESTACION;;265.0;;2690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;3 kilos semanales, LIMONES;;159.0;;1680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;2 Kilos semanales, MANZANAS;;106.0;;2190.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;2 Kilos semanales, NARANJAS;;106.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 Kilo semanal, PALTA;;53.0;;5990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;2 Kilos semanales, PERAS;;106.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-5735-AG25;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;2 Kilos semanales, PLATANOS;;106.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-23-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA REGIÓN METROPOLITANA / DICIEMBRE 2025;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA REGIÓN METROPOLITANA;93.0;;36925.0;0.0;3434025.0
