CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-469-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA CTPEULLA // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;9560.0;;28.43;0.0;271790.8
7296;Servicio de Salud Osorno;1057532-465-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;23551.0;;28.43;0.0;669554.93
7296;Servicio de Salud Osorno;1057532-465-SE24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;COLOR;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;4881.0;;78.42;0.0;382768.02
7296;Servicio de Salud Osorno;1057532-465-SE24;3;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ADICIONALES;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;78926.0;;9.8;0.0;773474.8
7296;Servicio de Salud Osorno;1057532-508-CM24;1;0;;0;SILLA DE RUEDAS CEGA ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR;(1882706) SILLA DE RUEDAS CEGA ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR;(1882706) SILLA DE RUEDAS CEGA ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR , Región de los Lagos , Osorno, Av. Manuel Rodriguez 759;140.0;;165000.0;0.0;23100000.0
7296;Servicio de Salud Osorno;1057532-485-AG24;1;53121600;Ropa, maletas y productos de aseo personal / Maletas, bolsos de mano, mochilas y estuches / Monederos, bolsos de mano y bolsas;53121602;Bolsas de lona;Bolsas reutilizables medidas 23 x 30 cms aprox.    Adjuntar cotizacion y Fotografias de lo que ofertara , gracias;;35.0;;3040.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-485-AG24;2;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;Pendrive de 16 gb    Adjuntar cotizacion y Fotografias de lo que ofertara , gracias;;35.0;;6240.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-4-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;39984000.0;0.0;39984000.0
7296;Servicio de Salud Osorno;1057532-470-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;1897.0;;28.43;0.0;53931.71
7296;Servicio de Salud Osorno;1057532-482-AG24;1;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121604;Timbres y sellos;3 timbre de 3,5 c/u. ( se adjuntan modelos según  archivo);;3.0;;13529.0;0.0;0.0
