CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;10;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONESA X KILO SIMILAR A KRAFT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mayonesa Deli 1 Kg, Kraft;10.0;;3350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;11;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MOSTAZA X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mostaza 1 Kg, JB;10.0;;2200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;12;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;JUGO DE LIMÓN X LITRO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sucedáneo limón 1 L, Lider;50.0;;1700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;13;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite vegetal 900 mL, Smart Price;50.0;;1260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;14;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;FRUTILLA EN CONSERVA X 580 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Frutilla en conserva 590 gr, Aconcagua;40.0;;2550.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS SPAGUETTI X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Spaghetti N°5 400 gr, Carozzi o Lucchetti;80.0;;710.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;16;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina blanca s/polvos de hornear 1 Kg, Smart Price;48.0;;780.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;17;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz G1 pregraneado 1 Kg, Miraflores o Tucapel;40.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;18;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;72.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;19;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;AZUCAR X KILO SIMILAR A IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azúcar blanca granulada 1 Kg, IANSA;20.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;20;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;CHAMPIÑON EN TARRO LAMINADOS X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Champiñones laminados 400 gr, Aconcagua o Esmeralda;30.0;;1700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;21;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LASAÑA X 360 GRS SIMILIAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Lasaña precocida 330 gr, Carozzi;40.0;;1350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;22;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;FLAN SABOR A CHOCOLATE X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan con leche sabor chocolate 1 Kg, Macro Food;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;23;50121600;Alimentos, bebidas y tabaco / Pescados y mariscos / Mariscos frescos;50121613;Mariscos estables sin refrigerar;CHORITOS AL NATURAL X 425 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Choritos al natural 425 gr, San José o Angelmó;40.0;;2350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;24;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomito en Agua 160 gr, Angelmó o Robinson Crusoe;40.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-498-AG24;25;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSA CON CIERRE HERMÉTICO DE 16,5 X 14,9;Bolsa Hermética Chica 16,5 x 14,9 cm Ziploc;300.0;;73.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181903;Galletas simples saladas;GALLETA DE AGUA SIN SAL X 180 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Galleta de Agua Sin Sal 180 gr Mckay;40.0;;900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;2;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE EN POLVO DESCREMADA X 900 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr, Svelty(Se entregan 17 bolsas de 800 gr para completar más de 15 Kg);15.0;;7650.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;3;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS MARIPOSITAS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideo Mariposa N81 400 gr Lucchetti / Carozzi(Se entregarán 24 unidades de 250gr, para completar lo solicitado);15.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;4;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CABELLO DE ANGEL X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideo Cabello de Angel N51 400GR Lucchetti / Carozzi;15.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;5;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;MERMELADA REGIMEL X 200 GRS DIFERENTES SABORES (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mermelada Sin Azúcar, 200 gr variedades Regimel;60.0;;1250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;6;50171500;Alimentos, bebidas y tabaco / Condimentos y preservantes / Hierbas, especias y extractos;50171551;Sal de cocina o de mesa;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal Fina 1 Kg. Lobos;10.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;7;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina blanca Sin Polvos de hornear, 1kg Smart Price;70.0;;780.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;8;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;ACEITE VEGETAL X 900 ML (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite vegetal 900 mL, Smart Price;30.0;;1260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;9;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;FLAN SIN AZUCAR X 15 GRS SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan Diet variedad de Sabores, 20 g Daily;60.0;;830.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;10;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO GRADO 1 SIMILA A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz G1 pregraneado 1 Kg, Miraflores / Tucapel;20.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;11;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;GELATINA DIET X 15 GRS SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Gelatina variedad de sabores, 22 gr Vivo;60.0;;550.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;12;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA INTEGRAL X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina Integral 1 kg Molino Puente Alto o similar;60.0;;1120.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;13;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;CAFE DE CEBADA X 170 GRS ECCO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Ecco, 170 gr, Nestlé;10.0;;2250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;14;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;TÉ EN BOLSA CAJA X 100 UNIDADES SIMILAR A SUPREMO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Te Ceylan Premiun 100 un Supremo;40.0;;3800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SEMOLA X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Semola 500 gr Lucchetti(Se entregarán 40 cajas de 250GR para completar lo solicitado);20.0;;1180.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;16;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;24.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-499-AG24;17;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE SIN LACTOSA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada sin lactosa 800 gr, Svelty;20.0;;11500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-517-AG24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;RECARGA TARJETA ALIMENTACION SODEXO PARA PASANTES (Adjuntar cotización formal);Recarga tarjeta electrónica;1.0;;420169.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-482-AG24;1;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121802;Removedores;REMOVEDOR PARA PULIR INSTRUMENTOS DE ACERO INOXIDABLE Y DISPOSITIVOS MÉDICOS DE 4 LITROS. ELIMINAR RESTOS PROTEICOS, DEPÓSITOS DE OXIDO DE HIERRO Y OTRAS MANCHAS DE OXIDACIÓN, SOLUCION LIQUIDA. DENSIDAD A 20ºC. SIMILAR A SURGISTAIN (Adjuntar cotización formal y ficha técnica de lo ofertado);SURGISTAIN, EXTRACTOR DE MANCHAS DE ÓXIDO Y CORROSIÓN  DEL MATERIAL DE ACERO INOXIDABLE.;4.0;;44000.0;0.0;0.0
