CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-49-AG24;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;Pizarra blanca 60x90 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;15990.0;0.0;0.0
7327;Hospital Purranque;1057534-17-CC24;1;43201500;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Módulos, interfaces, procesadores y placas de sistema;43201537;Servidores de impresora;CONTADORES OPCIONES S.A MES DE NOVIEMBRE 2023;;63631.0;;25.17;0.0;1601592.27
7327;Hospital Purranque;1057534-1-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204231083;;1.0;;1021336.97;0.0;1021336.97
7327;Hospital Purranque;1057534-47-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204243734;;1.0;;1728604.0;0.0;1728604.0
7327;Hospital Purranque;1057534-20-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);;;41.0;;2640.0;0.0;108240.0
7327;Hospital Purranque;1057534-28-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;3000000.0;0.0;3000000.0
7327;Hospital Purranque;1057534-61-SE24;1;83101600;Servicios básicos y de información pública / Servicios básicos / Servicios públicos de suministro de petróleo y gas;83101602;Suministro de petróleo;PETROLEO IFO 080 INSTALACIÓN 212385  Despacho sábado 20-01-2024 en horario hábil;;9000.0;;891.0;0.0;8019000.0
7327;Hospital Purranque;1057534-15-CC24;1;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201712;Unidades de ecografía o eco pulso o doppler o ultr;Mantenimiento Correctivo Ecógrafo Modelo Voluson E6, según Cotización 1024;;1.0;;1499000.0;0.0;1499000.0
7327;Hospital Purranque;1057534-29-AG24;1;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191704;Sistemas de compresor de aire de gas médico;Compresor de carter seco se debe adjuntar de manera obligatoria formulario N2 y ficha técnica del producto para ofertar.Incluya presóstato automático, válvula de seguridad, manómetro, llaves de paso y despiche.Interruptor de seguridad frente a bajas de voltaje.  Entrega: 304 litros/minuto.  Capacidad de estanque: 60 litros  Motor: 2 HP  Decibeles: 54 dB  Consumo: 7 amp.  Presión de trabajo entre 80 y 120 PSI  220 V / 50 Hz  Monofásico  Dimensiones:  Ancho: 75 cm.  Profundidad: 45 cm.  Alto: 75 cm.  Garantía1;;1.0;;697451.0;0.0;0.0
7327;Hospital Purranque;1057534-48-AG24;1;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201520;Cinta para marcar los pasillos;Cinta de peligro plástica 350 metros. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;4800.0;0.0;0.0
