CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-427-AG24;2;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;60 revolvedores para cafe.;;60.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;120 sobres  de azúcar.;;120.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;4;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;1 frasco de endulzante stevia 100 ml.;;1.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;5;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201712;Bebidas de Té;1 caja de te ceylan x 50 bolsitas.;;1.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;1 tarro cafe x 100 gramos;;1.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;7;60122500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Herramientas para dar forma al papel;60122503;Bandejas o placas de papel;5 bandeja de cartón 40 cm;;5.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 paquete de galleta surtida;;10.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 kuchen;;2.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-427-AG24;10;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;2 botella de jugo de 1,5 litros.;;2.0;;315.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-430-AG24;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;400 pelotas de plásticos pequeñas para piscina diferentes colores, ( 7 u 8 cm de diámetros);;400.0;;136.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-430-AG24;2;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 exploding kittens ( juego de mesa en español);;1.0;;13000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-430-AG24;3;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 dixit ( juego de mesa);;1.0;;29000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-430-AG24;4;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 sushi go ( juego de mesa);;1.0;;33000.0;0.0;0.0
