CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-784-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204471941;;1.0;;367810.0;0.0;367810.0
7327;Hospital Purranque;1057534-774-SE24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;-5  Sesiones de Diálisis en el mes de Junio 2024  -1  Sesión    de Diálisis en el mes de Julio 2024;;6.0;;73360.0;0.0;440160.0
7327;Hospital Purranque;1057534-652-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;Mantención Correctiva: Reparación quemador petróleo de caldera y provisión de 2 inyectores para petróleo. (I. Mantención Sector Calderas) Presupuesto N° 57/2024 mes de mayo.;;1.0;;406000.0;0.0;406000.0
7327;Hospital Purranque;1057534-730-AG24;1;42182600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Lámparas para examen médico;42182602;Lámparas o luces instaladas de examen médico;Mantenimiento preventivo puntual programado para Junio 2024 de 2 equipos, Lámpara quirúrgica Marca: Maquet, Modelo Volista 600 y Lámpara quirúrgica Marca: Maquet, Modelo: Volista 400. Ofertar según bases técnicas adjuntas;;2.0;;462184.0;0.0;0.0
7327;Hospital Purranque;1057534-713-AG24;1;43222600;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipos de servicio de red;43222608;Repetidores de red;Habilitación Punto de Red. Se adjuntan bases técnicas y anexos a completar OBLIGATORIOS. Box ubicados en 21 de Mayo 468,Hospital Purranque;;1.0;;199180.0;0.0;0.0
7327;Hospital Purranque;1057534-764-AG24;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291613;Escalpelos, bisturíes, cuchillas o trépanos quirúrgicos, o accesorios;Mantenimiento preventivo puntual 2 equipos, programado para Junio, para equipo Electrobiturí Marca: ERBE, Modelo VIO50C II. Ofertar según bases técnicas adjuntas.;;1.0;;210084.0;0.0;0.0
7327;Hospital Purranque;1057534-764-AG24;2;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291613;Escalpelos, bisturíes, cuchillas o trépanos quirúrgicos, o accesorios;Mantenimiento preventivo puntual 2 equipos, programado para Junio, para equipo Electrobiturí Marca: VALLEYLAB, Modelo SURGISTAT II. Ofertar según bases técnicas adjuntas.;;2.0;;210084.0;0.0;0.0
7327;Hospital Purranque;1057534-794-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES;;82215.0;;27.58;0.0;2267489.6999999997
7327;Hospital Purranque;1057534-662-CC24;1;40101800;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control de temperatura y ventilación / Piezas y accesorios para equipos de calefacción;40101833;Dispositivo de encendido de calentador o caldera;Mantención Correctiva Sector Calderas (Cambio Juego de Válvulas, tubo de nivel de caldera, bomba recircualdora y radiador simple), Según Presupuesto N° 46/24;;1.0;;1546000.0;0.0;1546000.0
7327;Hospital Purranque;1057534-827-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;"Se requiere la compra de 2 colchones viscoelasticos igual o similar a modelo ""Theradays TM526"", material poliuretano, color azul, medidas 203x91.5x15 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;2.0;;96000.0;0.0;0.0
7327;Hospital Purranque;1057534-832-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pilas C2 igual o similar a Duracell. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2000.0;0.0;0.0
7327;Hospital Purranque;1057534-729-AG24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181706;Pantallas de monitorización de electrocardiografía (ECG);Mantenimiento preventivo puntual a realizarse en Junio 2024 , para 2 equipos, Monitores Cardiofetales marca EDAN, modelos F3 y F6. Ofertar según bases adjuntas.;;2.0;;113490.0;0.0;0.0
7327;Hospital Purranque;1057534-815-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA EKG MES DE JUNIO 2024.;;29.0;;2250.0;0.0;65250.0
7327;Hospital Purranque;1057534-818-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;15479877.0;0.0;15479877.0
7327;Hospital Purranque;1057534-823-SE24;1;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121609;Servicios quirúrgicos;INTERVENCIONES QUIRÚRGICAS DE CATARATAS PARA PACIENTES GES Y NO GES DE LA MACRO ZONA SUR EN HOSPITAL PURRANQUE CORRESPONDIENTE AL MES DE JUNIO.;;69.0;;794500.0;0.0;54820500.0
