CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-196-SE24;1;43201600;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Componentes de gabinete, rack o chasis;43201602;Gabinete, rack, chasis o bastidores para equipos de red;-SET MINI RACKS   Marca Recilock SPa  Modelo MRL 150X60 - MRL 200X60 - MR120X60  Procedencia China  Garantía Técnica 12 Meses  Según Especificaciones Técnicas Adjuntas.;14 MiniRack, de los cuales no se encuentra disponible en particular el formato de 1,80 mt de ancho para la fecha del requeriminto, el que es reemplazado por uno de los mismos solictados de 2,00 mt o 1,50 mt según Opción elegido. Consultar por otra alterna;1.0;;4700000.0;0.0;4700000.0
7296;Servicio de Salud Osorno;1057532-1972-AG24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;CURSO DE CAPACITACIÓN PARA FUNCIONARIOS/AS DE LA RED DE ATENCIÓN PRIMARIA PARA LA ATENCIÓN DE SALUD A POBLACIÓN DE LA DIVERSIDAD LGBTIQA+, DE 20 HORAS PEDAGÓGICAS PARA 30 PERSONAS, LOS DÍAS 21 Y 22 DE NOVIEMBRE 2024. DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS.;CURSO DE CAPACITACIÓN PARA FUNCIONARIOS/AS DE LA RED DE ATENCIÓN PRIMARIA PARA LA ATENCIÓN DE SALUD A POBLACIÓN DE LA DIVERSIDAD LGBTIQA+, DE 20 HORAS PEDAGÓGICAS PARA 30 PERSONAS, LOS DÍAS 21 Y 22 DE NOVIEMBRE 2024. DE ACUERDO A ESPECIFICACIONES TÉCNICAS;1.0;;1575000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1939-AG24;1;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171510;Cerraduras con temporizador;Reemplazo de 3 cerraduras para puertas de PVC por cerraduras digitales de acuerdo a características técnicas adjuntas.;Se adjunta cotización formal por suministro e instalación de chapas digitales. Ejecución inmediata. Plazo ejecución 1 dia. Garantia 12 meses. Se adjunta imagenes referenciales de chapa.;1.0;;630000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2204-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años. // Noviembre 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-2202-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años. / 6,5 hrs Mes Noviembre 2024;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años.;1.0;;50908.0;0.0;50908.0
7296;Servicio de Salud Osorno;1057922-197-CM24;1;0;;0;AIRE ACONDICIONADO MIDEA SPLIT INVERTER 24000 BTU/H UNIDAD REGIÓN X;(2065407) AIRE ACONDICIONADO MIDEA SPLIT INVERTER 24000 BTU/H UNIDAD REGIÓN X;(2065407) AIRE ACONDICIONADO MIDEA SPLIT INVERTER 24000 BTU/H UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat # 791;4.0;;673100.0;0.0;2692400.0
7296;Servicio de Salud Osorno;1057532-2206-SE24;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años//Noviembre 2024;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años;1.0;;5227500.0;0.0;5227500.0
7296;Servicio de Salud Osorno;1057532-2205-SE24;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.//Noviembre 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD  Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2  AÑOS;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057532-2151-AG24;1;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121611;Cintas para etiquetar;"CINTA ROTULADORA BROTHER TZE-231 NG/BLCO 12MM, 0,47""";CINTA ROTULADORA BROTHER TZE-231 NG/BLCO 12MM PT;2.0;;11778.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2151-AG24;2;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121611;Cintas para etiquetar;"CINTA ROTULADORA BROTHER TZE-S651 NG/AMARI 24MM, 0,94""";CINTA ROTULADORA BROTHER TZE-S651 NG/AMARI 24MM*8M;2.0;;16434.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-122-AG24;1;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151811;Planchas de cocina de uso doméstico;Encimera / Según Especificaciones Adjuntas;ENCIMERA VITROCERÁMICA FDV Focus 4, Despacho en un plazo de 5 días hábiles;1.0;;259000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-182-CM24;1;0;;0;AIRE ACONDICIONADO CLARK SPLIT INVERTER 9000 BTU/H UNIDAD REGIÓN X;(2064200) AIRE ACONDICIONADO CLARK SPLIT INVERTER 9000 BTU/H UNIDAD REGIÓN X;(2064200) AIRE ACONDICIONADO CLARK SPLIT INVERTER 9000 BTU/H UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat # 791;5.0;;298688.0;0.0;1493440.0
7296;Servicio de Salud Osorno;1057532-1992-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025"". EDIFICIO RODRIGUEZ";39. Bodega Droguería 1 Split Muro, Khone  40. Bodega Droguería 2 Split Muro, Khone  41. Sala Capacitación Split Muro, LG  25. Split Muro ANWO 24.000 BTU/h, Oficina Articulación de la red.  26. Split Muro ANWO 24.000 BTU/h, Oficina Departamento Salud Digit;8.0;;45000.0;0.0;360000.0
7296;Servicio de Salud Osorno;1057532-1986-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025""";Farmacia Split Muro, Anwo  Bodega Farmacia Split Muro, Anwo  Sala TIC Split Muro, Anwo  Sala Espejo Split Muro, Anwo   Acceso Principal Cortina de Aire, Anwo;5.0;;45000.0;0.0;225000.0
7296;Servicio de Salud Osorno;1057922-176-SE24;1;40141700;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Materiales y accesorios de gasfitería;40141746;Visor;- 01 Unidad Visor de Venas:  Marca ARI MEDICAL TECHNOLOGYCO . LTD.  Modelo QV-600  Procedencia China  Garantía Técnica 30 Meses.  Plazo de Entrega Máximo 13-12-2024.  Según Especificaciones Técnicas Adjuntas.;Visualizador de Venas de acuerdo a EETT solicitadas;1.0;;1800000.0;0.0;1800000.0
7296;Servicio de Salud Osorno;1077241-189-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121503;Impresión digital;IMPRESIÓN DE TEXTOS EN FORMATO EXPOSITIVO:  15 impresiones en tela canva,  medidas 1 mt x 60 cm, con bolsillo en extremo superior e inferior y listón incluido para ambos extremos, con cordel para colgar.;;15.0;;16600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2201-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.//Noviembre 2024.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMEINTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1077241-199-AG24;1;41103000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;1 Frigobar, según especificaciones tecnicas adjuntas;1 Frigobar, según especificaciones tecnicas adjuntas;1.0;;155000.0;0.0;0.0
