CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-527-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICION 10 CUPOS RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO;ADQUISICION 10 CUPOS RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO;140.0;;65546.0;0.0;9176440.0
7296;Servicio de Salud Osorno;1057532-551-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);Arriendo de equipo i-smart 300 / Mes Febrero 2026;1.0;;707000.0;0.0;707000.0
7296;Servicio de Salud Osorno;1057532-412-SE26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Sillas de Ruedas estándar Rurales//Plazo entrega 02 días hábiles desde aceptada orden de compra;G909OR46 INTII SILLA DE RUEDAS MULTIFUNCIONAL ADAPTABLE Y AJUSTABLE QUE BRINDA UN SOPORTE INTEGRAL A USUARIOS QUE REQUIERAN ASISTENCIA EN MOVILIDAD Y/O DESPLAZAMIENTO. CUENTA CON DIFERENTES CONFIGURACIONES PARA UNA PERSONALIZACIÓN EFECTIVA.;15.0;;135800.0;0.0;2037000.0
7296;Servicio de Salud Osorno;1057532-489-SE26;1;93151500;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Administración y finanzas públicas / Administración pública;93151507;Procedimientos o servicios administrativos;Carga de 539 tarjetas de alimentación correspondiente al mes de Marzo 2026;Carga de tarjetas de alimentación para funcionarios // Intención de Compra N°73778 // Res. Exenta N°1565/31.01.2025 Aprueba Acuerdo Complementario // Consumo Mes de Marzo 2026;1.0;;35127447.0;0.0;35127447.0
7296;Servicio de Salud Osorno;1057532-528-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;10 CUPOS RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO;VALOR DIA CAMA DEL SERVICIO;170.0;;68430.0;0.0;11633100.0
7296;Servicio de Salud Osorno;1077241-15-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad Centro de Salud Mental comunitario COSAM Rahue (programa atención ambulatoria domiciliaria y PAZGA) (vehículo de apoyo);Salidas dentro de la ciudad / Marzo 2026;22.0;;65000.0;0.0;1430000.0
7296;Servicio de Salud Osorno;1057532-510-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA PPU. SGDG-75  (Inicio 01.03.2026/Término 13.03.2026);ARRIENDO AMBULANCIA PPU. SGDG-75;13.0;;150000.0;0.0;1950000.0
7296;Servicio de Salud Osorno;1057532-510-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA PPU. RVRJ-52  (Inicio 01.03.2026/Término 12.03.2026);ARRIENDO AMBULANCIA PPU. RVRJ-52;12.0;;150000.0;0.0;1800000.0
7296;Servicio de Salud Osorno;1057532-510-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA PPU. SCVW-68  (Inicio 01.03.2026/Término 05.03.2026);ARRIENDO AMBULANCIA PPU. SCVW-68;5.0;;150000.0;0.0;750000.0
7296;Servicio de Salud Osorno;1057532-526-SE26;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111904;Servicios de asistencia puertas adentro;ADQUISICIÓN 12 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO / MARZO 2026;VALOR DIA CAMA;372.0;;45500.0;0.0;16926000.0
7296;Servicio de Salud Osorno;1057532-552-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);Arriendo de equipo i-smart 300 / Mes Marzo 2026;1.0;;707000.0;0.0;707000.0
7296;Servicio de Salud Osorno;1057532-519-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad Centro de Salud Mental comunitario COSAM Rahue (programa atención ambulatoria domiciliaria y PAZGA);Salidas dentro de la ciudad / Marzo 2026;22.0;;79500.0;0.0;1749000.0
