CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-156-AG26;9;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151609;Peladoras de verdura;PELADOR DE VERDURAS, MATERIAL DE ALUMININIO, 12*6,5*11 CM. De acuerdo características de Documento Adjunto FIG.9. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;2.0;;9990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;10;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152008;Teteras o cafeteras domésticas;TETERA, MATERIAL DE ACERO INOXIDABLE, CAPACIDAD: 4 LTS, CON MANGO QUE NO ABSORBA CALOR. De acuerdo características de Documento Adjunto FIG.10. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;24990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;11;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151648;Termómetros de preparación de alimentos de uso doméstico;TERMOMETRO, INFRAROJO CON RANGO DE -32 HASTA 380°C, CON PANTALLA LED Y PRECISION 98%. De acuerdo características de Documento Adjunto FIG.11. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;15990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;12;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151605;Abrelatas o sacacorchos;ABRELATAS, MANUAL, DE ACERO CROMADO, CON MAGO ERGONOMETRICO DE ABS, 19*3,5 CM, CUALQUIER COLOR. De acuerdo características de Documento Adjunto FIG.12. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;2.0;;7990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;13;12131700;Productos químicos industriales / Materiales explosivos / Iniciadores;12131707;Encendedores;CHISPERO, ENCENDEDOR DE COCINA. De acuerdo características de Documento Adjunto FIG.13. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;6.0;;3190.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;14;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131703;Recipientes para residuos sanitarios;BASURERO, MATERIAL DE PLASTICO CON TAPA Y PEDAL, CAPACIDAD: 30 LTS. De acuerdo características de Documento Adjunto FIG.14. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;4.0;;10990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;15;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141520;Batidoras domésticas;BATIDORA, MANUAL, 400 WATS, 5-7 VELOCIDADES. De acuerdo características de Documento Adjunto FIG.15. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;24990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;16;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;RELOJ DE PARED, MURAL, DIGITAL, LED, GRANDE, HORA Y FECHA, NEGRO. De acuerdo características de Documento Adjunto FIG.16. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;16990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;17;48101600;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Equipos para preparado de alimentos;48101611;Balanzas de uso comercial;PESA, BALANZA PESA DIGITAL, CAPACIDAD: HASTA 10 KG, GRAMERA. De acuerdo características de Documento Adjunto FIG.17. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;10990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;18;23153000;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros de procesos industriales / Dispositivos de guía, posicionamiento y sujeción;23153015;Artículo de alimentación;MOLEDOR DE PAPAS, MATERIAL DE ACERO INOXIDABLE. De acuerdo características de Documento Adjunto FIG.18. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;9990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;19;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152012;Cubetas para hielo;CUBETERAS, DE SILICIONA CUADRADA XL CON TAPA. De acuerdo características de Documento Adjunto FIG.19. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;4.0;;10990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;20;48101800;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Menaje y utensilios de cocina;48101812;Coladores de uso comercial;COLADOR, ACERO INOXIDABLE MULTIUSO 20 CM. De acuerdo características de Documento Adjunto FIG.20. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;2.0;;2990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;21;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151709;Set de cubiertos;CUBIERTOS PACK, ACERO INOXIDABLE CON CUCHARA, CUCHILLO, CUCHARITA Y TENEDOR. De acuerdo características de Documento Adjunto FIG.21. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;3.0;;9990.0;0.0;0.0
7470;Hospital Río Negro;1057531-199-CC26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;MANTENCION CORRECTIVA MANO DE OBRA (EVENTO). Ppto 2026.092 (42. Vacunatorio Split Muro KHONE 9.000 BTU/hh);MANTENCION CORRECTIVA MANO DE OBRA (EVENTO). Ppto 2026.092 (42. Vacunatorio Split Muro KHONE 9.000 BTU/hh);1.0;;300000.0;0.0;300000.0
7470;Hospital Río Negro;1057531-195-AG26;1;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181508;Paños limpiadores para el equipo de diagnóstico;Campo Clínico 40 X 40cm con fenestración 10X10 cm estéril envase grado medico vapor UD (Ver adjunto).;;1000.0;;212.0;0.0;0.0
