CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1180747-2-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1180747-2-SE26;"Aprueba Notas de Cambio N°1 al N°11 por “CONST. CECOSF URBANO CHIFIN, COMUNA DE RIO NEGRO""";4;Enviada a proveedor;;SE;CLP;887;2;22;Other;2026-05-13T15:41:42.797;2026-05-20T09:53:11.46;;;2026-05-13T15:54:00;4.8;1;52465146.0;19.0;9968378.0;62433524.0;1180747;Compras Convenio GORE Region de Los Lagos;61.607.600-0;Servicio Público;Sin dirección Registrada para Unidad de Compra;Puerto Montt;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1360292;ROBERT WILLIAMS MATAMALA BARRÍA;13.889.798-2;construccion de obras, asesorias, proyectos de ing;Volcan Puyehue 2037;Puerto Montt;Región de los Lagos ;Robert Williams  Matamala Barria ;Puerto Montt ;;"Aprueba Notas de Cambio N°1 al N°11 por “CONST. CECOSF URBANO CHIFIN, COMUNA DE RIO NEGRO"". Aprobadas por Res. Exenta N°2174/06.02.2026.    Codigo BIP:40010103-0"
7296;Servicio de Salud Osorno;1057532-649-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-649-SE26;CC-DCR/CONV. AYUDAS TECNICAS 2026/GRAN COMPRA N°78315;12;Recepción Conforme;;SE;CLP;;2;7;CL;2026-05-06T15:26:12.59;2026-05-06T15:36:06.003;2026-05-14T12:09:25.357;;2026-05-06T15:33:00;0.0;0;350000.0;19.0;66500.0;416500.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1591756;IMPORTADORA PROMSA SPA;76.780.759-7;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS;Hijuela santa Isabel lote 2, Calera de tango;Calera De Tango;Región Metropolitana de Santiago;Juan Pablo Moreno;Venta Institucional;;"""CONVENIO DE SUMINISTRO DE AYUDAS TECNICAS GES, AÑO 2026""    Despachar a Calle Manuel Rodríguez 759, Osorno. Contacto Q.F. Leonor Araneda A., director técnico Droguería, Fono 64-2-335651. Lunes a jueves entre las 08:00 a 12:30 hrs. y de 14:00 hrs. a 16:30 hrs. y Viernes de 08:00 hrs. a 12:30 hrs. y de 14:00 hrs. a 15:30 hrs.    NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-689-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-689-SE26;F2-26-26-JOA/Adquisición insumos clinicos/COSAM RAHUE/ID 1057532-36-L126;12;Recepción Conforme;1057532-36-L126;SE;CLP;;2;7;CL;2026-05-11T17:30:00.79;2026-05-13T09:05:49.753;2026-05-20T10:38:38.45;;2026-05-20T10:39:00;4.109090909090909;33;410120.0;19.0;77923.0;488043.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;39998;DROGUERIA HOFMANN SAC;92.288.000-k;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL;LOS GOBELINOS N° 2507;Renca;Región Metropolitana de Santiago;CLAUDIA ZAMORANO;LICITACIONES;;F2-26 Adquisición de Insumos clínicos año 2026 COSAM Rahue DESDE 1057532-36-L126.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-717-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-717-AG26;F2-103-2026-RVM / ADQUISICIÓN DE 400 TALONARIOS DE RECETAS MEDICAS PARA UNIDAD DE FARMACIA COSAM ORIENTE;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-14T15:49:32.71;2026-05-15T08:21:27.603;2026-05-20T15:03:53.167;;2026-05-15T08:15:00;0.0;0;570000.0;19.0;108300.0;678300.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;1428270;bernardo humberto;88.248.700-8;imprenta;concon 228;Estación Central;Región Metropolitana de Santiago;bernardo humberto castillo nuñez;santiago;;Orden de Compra codigo: 1057532-717-AG26 dirigida a relieves finos c y p limitada  F2-103-Cosam Oriente.  Despachar productos a Manuel Rodríguez #759, Osorno. Contactos: Cecilia Garay / Jose Luis Vallejos (+56 642 335716).  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-731-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-731-SE26;CC-DCR/Serv. Aseo/SAMU Oriente/Rahue Alto/Abril 2026;6;Aceptada;1057532-44-LP25;SE;CLP;;2;12;CL;2026-05-19T10:53:26.183;2026-05-19T14:35:30.7;2026-05-20T16:10:03.123;;2026-05-19T11:10:00;5.0;3;2220000.0;19.0;421800.0;2641800.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;222251;Fumiservi Sur Ltda.;77.997.300-k;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;YERBAS BUENAS N° 475;Valdivia;Región de Los Ríos;Patricia  Marquez Oyarzun;Secretaria;;CONVENIO DE SERVICIO DE ASEO POR 18 MESES AÑOS 2025-2026 PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS” DESDE 1057532-44-LP25    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-661-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-661-AG26;F1-121-26-NAM / ZAPATOS SEGURIDAD / PREVENCION DE RIESGO / Orden de Compra generada por invitación a compra ágil: 1057532-174-COT26;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-07T12:13:25.68;2026-05-18T09:57:50.287;2026-05-20T17:16:32.3;;2026-05-18T09:28:00;0.0;0;55386.0;19.0;12043.0;75429.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;2034712;RESCUECENTER SPA;78.129.445-4;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO;MZ M LT 14 EL ALGARROBAL, DEPARTAMENTO B1470;Colina;Región Metropolitana de Santiago; ;;;F1-121-26-NAM / ZAPATOS SEGURIDAD / PREVENCION DE RIESGO /  Orden de Compra código: 1057532-661-AG26 dirigida a RESCUECENTER SPA.    Nota:  La factura debe indicar el número de O/C asociada.  Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  Al envio:  Enviar con guía de despacho, para la recepción conforme.
7296;Servicio de Salud Osorno;1057532-683-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-683-AG26;F2-61-26-IVO/ADQUISICION DE INSUMOS DE LACTANCIA MATERNA/ DEPTO. ATENCION PRIMARIA;12;Recepción Conforme;;AG;CLP;1602;2;7;Other;2026-05-11T09:22:29.81;2026-05-11T15:37:53.817;2026-05-12T11:32:14.037;;2026-05-11T09:28:00;0.0;0;1005450.0;19.0;191036.0;1196486.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1972708;INVERSIONES SPAZIO SPA;77.272.885-9;VENTA AL POR MAYOR NO ESPECIALIZADA;BRISAS DEL MAIPO 03649 LT 273 A CASAS VIEJAS N° No hay Dato;Puente Alto;Región Metropolitana de Santiago; ;;;FSC N° 61 DEPTO DE ATENCION PRIMARIA  Orden de Compra código: 1057532-683-AG26 dirigida a INVERSIONES SPAZIO SPA, Orden de Compra generada por invitación a compra ágil: 1057532-142-COT26. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1077241-26-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-26-AG26;F1-181-26-DCR/Adquisición Insumos de Cafetería COSAM Rahue;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-20T10:34:21.503;2026-05-20T11:41:06.31;2026-05-20T15:19:15.95;;2026-05-20T10:43:00;0.0;0;209800.0;19.0;39862.0;249662.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1942565;VANESA ANDREA COLIHUINCA DEL R IO E.I.R.L.;77.725.859-1;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;AVDA. REPUBLICA 765 N° No hay Dato;Osorno;Región de los Lagos ; ;;;Orden de Compra por invitación a Compra Ágil según: 1077241-11-COT26    Entrega: 29-05-2026 ENTRE LAS 08:30 HRS A 09:00 HRS, EN DEPENDENCIAS DEL  COSAM RAHUE, UBICADO EN CALLE GUATEMALA 1402, RAHUE ALTO.    COSAM Rahue.    NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-740-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-740-SE26;CC-RUA/Adq. Prestaciones Programa de Rehabilitación Tipo II/Abril 2026;4;Enviada a proveedor;1057532-114-LP25;SE;CLP;;2;12;CL;2026-05-20T14:49:35.89;2026-05-20T15:48:28.933;;;2026-05-20T15:45:00;0.0;0;20529800.0;0.0;0.0;20529800.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;111112;AMORE;65.129.460-6;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Ayacucho esq. Caracas s/n;Osorno;Región de los Lagos ;Roxana   Ríos Aburto;Representante Legal de la Agrupación AMORE;;Adquisición de prestaciones para Programa de Rehabilitación Tipo II para el Servicio de Salud Osorno en la ciudad de Osorno
7296;Servicio de Salud Osorno;1057532-735-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-735-AG26;F1-210-26-IVO/ADQUISICION CARRO DE CARGA MANUAL PLEGABLE 3 EN 1 / OFICINA DE PARTES;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-20T07:50:35.187;2026-05-20T09:35:18.07;2026-05-20T16:23:41.863;;2026-05-20T07:59:00;0.0;0;167000.0;19.0;31730.0;198730.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;FSC N° 210 OFICINA DE PARTES  Orden de Compra código: 1057532-735-AG26 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS, Orden de Compra generada por invitación a compra ágil: 1057532-186-COT26. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
