CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1432-SE25;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;Anticorrosivo igual o similar a Surgistaine (esterilización). ADJUNTAR FICHA TÉCNICA;34572-29 SURGISTAIN;8.0;;46000.0;0.0;368000.0
7327;Hospital Purranque;1057534-1432-SE25;2;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281706;Lubricantes de instrumentos;Lubricante para maquinas igual o similar a Surgislip. ADJUNTAR FICHA TÉCNICA;34571-29 SURGISLIP;8.0;;46000.0;0.0;368000.0
7327;Hospital Purranque;1057534-84-TD26;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M15011 periodo:  16-12-2025 al 15-01-2026  16-01-2026 al 15-02-2026  16-02-2026 al 15-03-2026  16-03-2026 al 15-04-2026.;;4.0;;265833.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M19564 periodo:  11-12-2025 al 10-01-2026  11-01-2026 al 10-02-2026  11-02-2026 al 10-03-2026  11-03-2026 al 10-04-2026.;;4.0;;165000.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M19482 periodo:  19-12-2025 al 18-01-2026  19-01-2026 al 18-02-2026  19-02-2026 al 18-03-2026  19-03-2026 al 18-04-2026.;;4.0;;165000.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner con aire acondicionado periodo:  17-12-2025 al 16-01-2026  17-01-2026 al 16-02-2026  17-02-2026 al 16-03-2026  17-03-2026 al 16-04-2026.;;4.0;;100000.0;0.0;0.0
7327;Hospital Purranque;1057534-43-AG26;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;Guante de nitrilo no estéril talla S (400 UND), que entreguen protección extra para labores de limpieza y desinfección.  Largo 40.6 cm, grosor dedos 0.23mm y grosor de palma 0.18mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHI;;200.0;;720.0;0.0;0.0
7327;Hospital Purranque;1057534-43-AG26;2;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;Guante de nitrilo no estéril talla M (1000 UND), que entreguen protección extra para labores de limpieza y desinfección.  Largo 40.6 cm, grosor dedos 0.23mm y grosor de palma 0.18mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHI;;500.0;;720.0;0.0;0.0
7327;Hospital Purranque;1057534-43-AG26;3;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;Guante de nitrilo no estéril talla L (400 UND), que entreguen protección extra para labores de limpieza y desinfección.  Largo 40.6 cm, grosor dedos 0.23mm y grosor de palma 0.18mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHI;;200.0;;720.0;0.0;0.0
7327;Hospital Purranque;1057534-88-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE  10m3 OXÍGENO;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-88-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;36.0;;8849.0;0.0;318564.0
7327;Hospital Purranque;1057534-67-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Reactivo para exámenes de Pro BNP+ Controles y calibradores;;10.0;;147000.0;0.0;1470000.0
7327;Hospital Purranque;1057534-67-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Reactivo para examenes de procalcitonina (PCT) + controles y calibradores.;;10.0;;149000.0;0.0;1490000.0
