CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-232-AG24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;TUBO AGAR UREA X 30 UD;;1.0;;20097.0;0.0;0.0
7287;Hospital Puerto Octay;2059-232-AG24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;TUBO AGAR CITRATO X 30 UD;;1.0;;20097.0;0.0;0.0
7287;Hospital Puerto Octay;2059-547-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;Jugo 1.5L;Jugo 1.5L;4.0;;1555.0;0.0;6220.0
7287;Hospital Puerto Octay;2059-547-SE24;2;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso;Queso;30.0;;420.0;0.0;12600.0
7287;Hospital Puerto Octay;2059-547-SE24;3;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Jamon;Jamon;30.0;;420.0;0.0;12600.0
7287;Hospital Puerto Octay;2059-547-SE24;4;50182000;Alimentos, bebidas y tabaco / Productos de panadería / Tartas, empanadas y pastas;50182001;Tartas, empanadas o pastas frescas;;;1.0;;12605.0;0.0;12605.0
7287;Hospital Puerto Octay;2059-547-SE24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;Pan molde integral;Pan molde integral;3.0;;3361.0;0.0;10083.0
7287;Hospital Puerto Octay;2059-547-SE24;6;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112003;Carnes estables sin refrigerar procesadas y prepar;Salame laminado 180grs;Salame laminado 180grs;4.0;;2815.0;0.0;11260.0
7287;Hospital Puerto Octay;2059-547-SE24;7;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152004;Platos domésticos;platos desechables;platos desechables;20.0;;84.0;0.0;1680.0
7287;Hospital Puerto Octay;2059-547-SE24;8;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151503;Cubertería desechable doméstica;Tenedor desechable;Tenedor desechable;20.0;;59.0;0.0;1180.0
7287;Hospital Puerto Octay;2059-547-SE24;9;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Leche de litro con sabor chocolate;Leche de litro con sabor chocolate;3.0;;1513.0;0.0;4539.0
7287;Hospital Puerto Octay;2059-547-SE24;10;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Leche de litro blanca;Leche de litro blanca;1.0;;1176.0;0.0;1176.0
7287;Hospital Puerto Octay;2059-538-CC24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Residuos Peligrosos;;41.0;;1700.0;0.0;69700.0
7287;Hospital Puerto Octay;2059-538-CC24;2;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Residuos especiales;;239.0;;1700.0;0.0;406300.0
