CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;TRIGO MOTE X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Trigo mote 1 Kg, Oso;10.0;;2500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;12;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;AZUCAR GRANULADA BLANCA X KILO SIMILAR IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azúcar blanca granulada 1 Kg, IANSA;20.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;13;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONESA X KILO SIMILAR A KRAFT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mayonesa Deli 1 Kg, Kraft;10.0;;3350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;14;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite vegetal 900 mL, Smart Price;30.0;;1260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS SPAGUETTI X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Spaghetti N°5 400 gr, Carozzi o Lucchetti;25.0;;710.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;16;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA X 900 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr, Svelty  (Se entregarán 6 bolsas para completar más de los 4,5 Kg solicitados);5.0;;7650.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;17;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LASAÑA X 360 GRS SIMILIAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Lasaña precocida 360 gr, Carozzi;40.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;18;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;MAICENA X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Maizena 500 gr, Dropa;20.0;;5600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;19;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO GRADO 1 SIMILA A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz G1 pregraneado 1 Kg, Miraflores o Tucapel;30.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;20;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ BLANCO GRADO 1 SIMILA A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz blanco G1 grano largo ancho 1 Kg, Banquete;10.0;;2250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;21;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;CREMA DE LECHE X LITRO NO VEGETAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Crema de leche 1 L, Nestlé;20.0;;4150.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;22;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;48.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;23;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;CHAMPIÑON EN TARRO LAMINADOS X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Champiñones laminados 400 gr, Aconcagua o Esmeralda;30.0;;1700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;24;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;QUINOA X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Quinoa 400 gr, Lider;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;25;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomito en Agua 160 gr, Angelmó o Robinson Crusoe;60.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;26;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;GARBANZOS SIN PIEL X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Garbanzo sin piel 1 Kg, Oregon o Bonanza;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;27;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;AJI EN PASTA SIN PEPAS SIMILAR A DON JUAN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Ají crema 900 gr, Don Juan  (se entregarán 11 bolsas de 900 gr = 9,9 Kg);10.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;28;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;KETCHUP X KILO SIMLLAR A KRAFT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Ketchup 1 Kg, Kraft  (Se entregarán 12 bolsas de 850 gr = 10,2 Kg);10.0;;3500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;29;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CORBATAS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideo corbatas 400 gr, Carozzi o Lucchetti;50.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-318-AG24;30;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;GELATINA DIFERENTES SABORES X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Gelatina 1 Kg, variedades, Macro Food;30.0;;5000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-286-CC24;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 1ERA QUINCENA JUNIO 2024;COMPRA CHIPS 1ERA QUINCENA JUNIO 2024;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-303-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111701;Baterías recargables;BATERIA P/RADIO DE COMUNICACIÓN MOTOROLA modelo DEP 450 (Adjuntar cotización formal);COD. PMNN4458 Batería Magone Motorola alta capacidad, Li Ion, 2150 Mah, Serie EP/DEP450 .;6.0;;38250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;1;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;CHUÑO EXTRA FINO X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Chuño Bolsa, 250 gr Martini / El OsoSe entregarán 20 unidades para completar el gramaje solicitado;10.0;;2380.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;2;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina blanca Sin Polvos de hornear, 1kg Smart Price;20.0;;780.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;3;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO SIN LACTOSA X 800 GRS SIMILAR A SVELTY (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada sin lactosa 800 gr, Svelty;20.0;;11600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;4;50171500;Alimentos, bebidas y tabaco / Condimentos y preservantes / Hierbas, especias y extractos;50171551;Sal de cocina o de mesa;SAL DE MESA FINA SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal Fina 1 Kg. Lobos;10.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;5;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS ESPIRALES X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);ESPIRAL 400GR LUCCHETTI / CAROZZI;25.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;6;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CORBATAS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);FIDEO CORBATA 80 400GR LUCCHETTI / CAROZZI;25.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;7;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite vegetal 900 mL, Smart Price;20.0;;1260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;8;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA X 900 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr, Svelty(Se entregan 12 bolsas de 800 gr para completar más de 9 Kg);10.0;;7650.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;9;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO GRADO 1 SIMILA A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz G1 pregraneado 1 Kg, Miraflores / Tucapel;20.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;10;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;24.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA INTEGRAL X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina Integral 1 kg Molino Puente Alto o similar;40.0;;1520.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;12;10151600;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas de cereales;10151605;Semillas de avena;AVENA INSTANTANEA SIMILAR A QUAKER X 700 GRS  (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Avena Instantanea 700gr Quaker;10.0;;2800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-319-AG24;13;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomitos Al Agua, 140 gr Robinson Crusoe;40.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009602	Kit de reactivo de Fosfatasa alcalina;1009602	Kit de reactivo de Fosfatasa alcalina;1.0;;205000.0;0.0;205000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009616	Kit de reactivo de GGT;1009616	Kit de reactivo de GGT;1.0;;145000.0;0.0;145000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475008	WL-31 LH Lyse (4x500mL);1475008	WL-31 LH Lyse (4x500mL);1.0;;440000.0;0.0;440000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009702	Kit de reactivo de colesterol HDL (presentación 2x30).;1009702	Kit de reactivo de colesterol HDL (presentación 2x30).;1.0;;390000.0;0.0;390000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	Kit de reactivo de Microalbuminuria;1009656	Kit de reactivo de Microalbuminuria;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;1.0;;120000.0;0.0;120000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1913266	Calibrador Microalbuminuria;1913266	Calibrador Microalbuminuria;2.0;;1.0;0.0;-2.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999880	Calibrador HBA1c;1999880	Calibrador HBA1c;2.0;;1.0;0.0;-2.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9331029	Cubetas;9331029	Cubetas;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-282-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475004	WL-31 LEO (I) Lyse;1475004	WL-31 LEO (I) Lyse;1.0;;460000.0;0.0;460000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-302-AG24;1;32111600;Artículos de electrónica / Diodos, transistores y semiconductores / Transistores;32111604;Chips de transistor;Tarjeta Simcard prepaga más 500 minutos con duración de 365 días para teléfono Satelital SIMCARD IRIDIUM. Valor total debe incluir despacho (Adjuntar cotización formal);MODELO M500L-IRID Plan Iridium M500L de 30.000 unidades de tiempo equivalentes a 500 minutos en llamadas a teléfonos fijos y/o celulares. Para ser utilizado en latino américa y hasta 12 millas desde la costa. Vigencia 12 meses.  Sim prepago Iridium;1.0;;540429.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009602	Kit de reactivo de Fosfatasa alcalina;1009602	Kit de reactivo de Fosfatasa alcalina;1.0;;205000.0;0.0;205000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunologico Niv 1 Turbi AA;1933261	Control Inmunologico Niv 1 Turbi AA;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933262	Control Inmunologico Niv 2 Turbi AA;1933262	Control Inmunologico Niv 2 Turbi AA;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1474521	WL Probe Cleanser;1474521	WL Probe Cleanser;2.0;;1.0;0.0;-2.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009616	Kit de reactivo de GGT;1009616	Kit de reactivo de GGT;1.0;;145000.0;0.0;145000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009603	Kit de reactivo de Amilasa;1009603	Kit de reactivo de Amilasa;1.0;;157000.0;0.0;157000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009677	Kit de reactivo de  PCR;1009677	Kit de reactivo de  PCR;1.0;;479000.0;0.0;479000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;1.0;;120000.0;0.0;120000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904	CMD600 ISE Reagent Module LT;1009904	CMD600 ISE Reagent Module LT;1.0;;650000.0;0.0;650000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-232-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009903	CMD600 Cleaning Solution;1009903	CMD600 Cleaning Solution;1.0;;1.0;0.0;-1.0
