CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1774-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES //PRAIS;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;2048.0;;25.99;0.0;53227.52
7296;Servicio de Salud Osorno;1057532-1772-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM RAHUE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES.;7996.0;;25.99;0.0;207816.03999999998
7296;Servicio de Salud Osorno;1057532-1769-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;50770.0;;25.99;0.0;1319512.2999999998
7296;Servicio de Salud Osorno;1057532-1769-SE24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;COLOR;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;5829.0;;71.7;0.0;417939.3
7296;Servicio de Salud Osorno;1057532-1769-SE24;3;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ADICIONALES;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;48996.0;;8.96;0.0;439004.16000000003
7296;Servicio de Salud Osorno;1077241-123-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;2.000. DIPTICOS (PAPEL COUCHE BRILLANTE 135-170 GRAMOS //MEDIDA DE 21,5 X 28 CM, TAMAÑO SIMILAR A HOJA DE CARTA// IMPRESION A TODO COLOR 4/4 POR AMBOS LADOS // MODELO DE DIPTICO CON DOBLEZ CENTRAL.;;2000.0;;105.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-123-AG24;2;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;1.500. TRIPTICOS  (PAPEL COUCHE BRILLANTE 135-170 GRAMOS //MEDIDA DE 21,5 X 28 CM, TAMAÑO SIMILAR A HOJA DE CARTA// IMPRESION A TODO COLOR 4/4  POR AMBOS LADOS // MODELO DEL TRIPTICO  CON PLEGADO EN TRES.;;1500.0;;132.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-123-AG24;3;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;200. POSTERS  (PAPEL COUCHE BRILLANTE 135-170 GRAMOS //MEDIDA DE 70 LARGO X 50 DE ANCHO CM, FORMATO HORIZONTAL // IMPRESION A TODO COLOR 4/0 ( UNA PLANA) //  MODELO FORMATO POSTER PROMOCIONAL.;;200.0;;840.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-123-AG24;4;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;2.000.VOLANTES ( PAPEL COUCHE BRILLANTE DE 135 -170 GRAMOS  // MEDIDA DE 21,5 X 14 CM FORMATO VERTICAL / IMPRESION A TODO COLOR 4/4 // MODELO FORMATO VOLANTE PROMOCIONAL.;;2000.0;;82.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-129-AG24;1;91111700;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Servicios de compras o trueques para consumo;91111703;Vestuario;6 UNIDADES ( VER ARCHIVO ADJUNTO);;6.0;;64626.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-84-AG24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141501;Refrigeradores domésticos;CONGELADOR VERTICAL 300 LTS / SEGUN ESPECIFICACIONES ADJUNTAS;FREEZER VERTICAL NO FROST LFV-360NFI MARCA LIBERO, PLAZO DE ENTREGA 7 DIAS HABILES.;1.0;;502000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1797-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS"" OT. N° 204600215. Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter 415 CDI";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS"" OT. N° 204600215. Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter 415 CDI";1.0;;1284348.7;0.0;1284348.7
7296;Servicio de Salud Osorno;1057532-1773-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA CTPEULLA // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;6351.0;;25.99;0.0;165062.49
7296;Servicio de Salud Osorno;1057532-1571-SE24;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281703;Equipos para el cuidado de los instrumentos;MANTENIMIENTO VENTILADORES MECÁNICOS;MANTENIMIENTO VENTILADORES MECÁNICOS;3.0;;120000.0;0.0;360000.0
7296;Servicio de Salud Osorno;1057532-1761-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111511;Papel de escribir;200 HOJAS DE OPALINA BLANCA TAMAÑO CARTA LISA 225 GRAMOS.;;200.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-88-AG24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141501;Refrigeradores domésticos;REFRIGERADOR DOMESTICO 240-290 LTS / SEGÚN ESPECIFICACIONES ADJUNTAS;REFRIGERADOR NO FROST 266 LTS,  MAIGAS, HD-366FWEN, PLAZO DE ENTREGA 8 DIAS HABILES;1.0;;298000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-88-AG24;2;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141501;Refrigeradores domésticos;REFRIGERADOR DOMESTICO 300-350 LTS / SEGÚN ESPECIFICACIONES ADJUNTAS;REFRIGERADOR NO FROST 338 LTS, MAIGAS, HD-468FWEN, PLAZO DE ENTREGA 8 DIAS HABILES;1.0;;344000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1802-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Arriendo Notebook por 36 meses. // Cuota 30;Notebook Lenovo ThinkPad E14;6.0;;36606.0;0.0;219636.0
7296;Servicio de Salud Osorno;1057532-1802-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo Computadores por 36 meses // Cuota 30;All in One Lenovo ThinkCentre M90a;14.0;;52452.0;0.0;734328.0
7296;Servicio de Salud Osorno;1077241-84-AG24;1;60104100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Sistemas del cuerpo y materiales relacionados;60104105;Materiales de enseñanza de los sistemas del cuerpo;01 MODELO ANATOMICO DE ORGANOS INTERNOS FEMENINOS: Aparato reproductor femenino con órganos internos, marca manatomicos, tamaño 1,5 veces más del tamaño real aumentado, material de PVC de alta calidad, tamaño del producto: 24 x12 x20 cms. Según especificaciones técnicas adjuntas.;01 MODELO ANATOMICO DE ORGANOS INTERNOS FEMENINOS: Aparato reproductor femenino con órganos internos, marca manatomicos, tamaño 1,5 veces más del tamaño real aumentado, material de PVC de alta calidad, tamaño del producto: 24 x12 x20 cms. Según especifica;1.0;;84033.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-84-AG24;2;60104100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Sistemas del cuerpo y materiales relacionados;60104105;Materiales de enseñanza de los sistemas del cuerpo;-01 MODELO ANATOMICO DE GLANDULA MAMARIA: Modelo de corte transversal de una mama patológica, marca manatomicos, material PVC de alta calidad, dimensiones: 23 x16 x 13 cms, peso de 0,5 kg. Según especificaciones técnicas adjuntas.;-01 MODELO ANATOMICO DE GLANDULA MAMARIA: Modelo de corte transversal de una mama patológica, marca manatomicos, material PVC de alta calidad, dimensiones: 23 x16 x 13 cms, peso de 0,5 kg. Según especificaciones técnicas adjuntas.;1.0;;84033.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-84-AG24;3;60104100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Sistemas del cuerpo y materiales relacionados;60104105;Materiales de enseñanza de los sistemas del cuerpo;-02 MODELOS ANATOMICOS DE CANCER DE MAMA A CROCHET: Modelo anatómico de mama patológica (cáncer de mama) a crochet de 12 x 12 cms aproximadamente. Según especificaciones técnicas adjuntas.;-02 MODELOS ANATOMICOS DE CANCER DE MAMA A CROCHET: Modelo anatómico de mama patológica (cáncer de mama) a crochet de 12 x 12 cms aproximadamente. Según especificaciones técnicas adjuntas.;2.0;;31512.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-84-AG24;4;60104100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Sistemas del cuerpo y materiales relacionados;60104105;Materiales de enseñanza de los sistemas del cuerpo;-05 MODELOS ANATOMICOS DE DIFERENTES TIPOS DE MAMAS: Modelos anatómicos de diferentes tipos y colores de mamas a crochet de 10 x 10 cms aproximadamente. Según especificaciones técnicas adjuntas.;-05 MODELOS ANATOMICOS DE DIFERENTES TIPOS DE MAMAS: Modelos anatómicos de diferentes tipos y colores de mamas a crochet de 10 x 10 cms aproximadamente. Según especificaciones técnicas adjuntas.;5.0;;16806.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-84-AG24;5;60104100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Sistemas del cuerpo y materiales relacionados;60104105;Materiales de enseñanza de los sistemas del cuerpo;01 EXHIBIDOR DE CUELLOS UTERINOS CON PATOLOGIAS: Exhibidor de cuellos uterinos con patologías. Según especificaciones técnicas adjuntas.;01 EXHIBIDOR DE CUELLOS UTERINOS CON PATOLOGIAS: Exhibidor de cuellos uterinos con patologías. Según especificaciones técnicas adjuntas.;1.0;;147058.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-84-AG24;6;60104100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Sistemas del cuerpo y materiales relacionados;60104105;Materiales de enseñanza de los sistemas del cuerpo;02 MODELOS ANATOMICOS DE UTERO A CROCHET: Modelos anatómicos de úteros a crochet, medidas de 8 x 8 cms aproximadamente. Según especificaciones técnicas adjuntas.;;2.0;;21008.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1775-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES /SAMU;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;1200.0;;25.99;0.0;31187.999999999996
7296;Servicio de Salud Osorno;1077241-122-AG24;1;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;20 PACK - Manga Vaso Café Blanco 8oz/ 250cc 100 Unidades c/u;20 PACK - Manga Vaso Café Blanco 8oz/ 250cc 100 Unidades c/u;20.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-122-AG24;2;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;10 PACK - Vaso polipapel 8oz - 250cc, 50 unidades  c/u;10 PACK - Vaso polipapel 8oz - 250cc, 50 unidades  c/u;10.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-122-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;8 Pack - Plato cartón N°2, 18 cm, 100 un c/u;8 Pack - Plato cartón N°2, 18 cm, 100 un c/u;8.0;;4100.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-122-AG24;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151503;Cubertería desechable doméstica;1 Pack - Revolvedores De Café De Madera 14cm X 1000 Unidades;1 Pack - Revolvedores De Café De Madera 14cm X 1000 Unidades;1.0;;4800.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-122-AG24;5;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151503;Cubertería desechable doméstica;10 Pack - Cucharas Madera 100 Unidades c/u;10 Pack - Cucharas Madera 100 Unidades c/u;10.0;;2300.0;0.0;0.0
