CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-17-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Zonas Rurales / Marzo 2026    San Juan: 1;Servicio de movilización para el Programa de Capacitación en Prevención y Diagnóstico Precoz del Cáncer Colorrectal PREVEC, año 2025;1.0;;180000.0;0.0;180000.0
7296;Servicio de Salud Osorno;1077241-17-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Zonas Urbanas / Marzo 2026    Osorno: 16  Purranque: 2  Rio Negro: 2  San Juan: 1  Puyehue: 1;Servicio de movilización para el Programa de Capacitación en Prevención y Diagnóstico Precoz del Cáncer Colorrectal PREVEC, año 2025;1.0;;2700000.0;0.0;2700000.0
7296;Servicio de Salud Osorno;1057532-432-AG26;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de catering para dos días 24 y 25 de marzo. para dos actividades con distinta cantidades de raciones.  Primera actividad es de 41 participantes por día, el cual se le debe servir en dos días alimentación en horario AM, total raciones 164.  Segunda actividad es de 22 participantes por día, el cual se le debe servir en dos días alimentación en horario AM, total raciones 88.;Servicio de Catering;126.0;;4202.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-432-AG26;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de catering para dos dias 24 y 25 de marzo. para dos actividades con distinta cantidades de raciones.  Primera actividad es de 41 participantes por dia, el cual se le debe servir en dos dias alimentacion en horario PM, total raciones 164.  Segunda actividad es de 22 participantes por dia, el cual se le debe servir en dos dias alimentacion en horario PM, total raciones 88.;Servicio de Catering;126.0;;4202.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-309-SE26;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281703;Equipos para el cuidado de los instrumentos;Mantención  Preventiva de 1 DEA Marca Zoll, AED PLUS;Mantención de monitores de signos vitales y desfibriladores;1.0;;21000.0;0.0;21000.0
7296;Servicio de Salud Osorno;1057532-554-SE26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del Servicio de Salud Osorno.//ED. MATTA SSO.;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del Servicio de Salud Osorno.;400.0;;1576.0;0.0;630400.0
7296;Servicio de Salud Osorno;1057532-291-SE26;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281703;Equipos para el cuidado de los instrumentos;Mantención  Preventiva de 1 Monitor Desfibrilador Marca Zoll SERIE R, 1 DEA Marca Zoll, AED PLUS y 2 Monitores de Signos Vitales Marca MINDRAY, VS-600;Mantención de monitores de signos vitales y desfibriladores;4.0;;21000.0;0.0;84000.0
7296;Servicio de Salud Osorno;1057532-561-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Movilización Unidad comunitario para personas con demencia Kümelen (funcionarios);Viajes fuera del radio urbano / Marzo 2026;3.0;;109000.0;0.0;327000.0
7296;Servicio de Salud Osorno;1057532-561-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad comunitario para personas con demencia Kümelen (funcionarios);Viajes dentro del radio urbano / Marzo 2026;17.0;;109000.0;0.0;1853000.0
7296;Servicio de Salud Osorno;1057532-534-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” |MARZO 2026.;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” |;93.0;;36574.79;0.0;3401455.47
7296;Servicio de Salud Osorno;1057532-537-AG26;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafeteria para 2 (Dias), 15 y 16 de abril 2026, en dependencias ubicadas en Manuel Rodriguez #759, segundo piso.   alimentacion a entregar se indica en formulario de Especificcaiones tecnicas.;SERVICIO DE CAFETERIA;44.0;;4033.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-499-AG26;1;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;Cartulina color blanco.;Cartulina Color Halley 53X77 cm Blanco 25 Unidades | Prisa   Recibiras 1 paquete de 25 un para lo solicitado 20 un;20.0;;274.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-499-AG26;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Set de 24 marcadores de colores tipo Sharpie.;Marcador Permanente Sharpie Multiuso 1.0 mm  24 Colores | Prisa;3.0;;9629.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-499-AG26;3;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201605;Masillas;Caja de Masilla tipo Uhu Patafix.;Masilla Adhesiva Uhu Patafix 50 g | Prisa;3.0;;2093.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-499-AG26;4;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121606;Etiquetas autoadhesivas;Pack de Etiquetas adhesivas para distintivos.;Etiqueta Autoadhesiva Adetec Rectangular 7 cm  3.5 cm Blanco | Prisa Se oferta, no indica  medidas ni especificaciones, si necesita otro  tamaño puede solicitar cambio según stock,  puede variar precio. Recibirás 1 pack de 30  etiquetas;1.0;;448.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-499-AG26;5;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121124;Papel kraft;Papel Kraft;Papel Envolver Diazol Kraft 77 x 110 cm 60 g  Paquete de 50 Unidades | Prisa Recibiras 1  paquete de 50 un para lo solicitado 20 un.;20.0;;527.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-574-SE26;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;Arriendo computadores, Cuota N°41;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-574-SE26;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;Arriendo Notebook, Cuota N°41;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-573-SE26;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo de 7 Computadores Personales All In One por periodo de 36 meses de acuerdo a especificaciones técnicas. Cuota N°22 / Periodo 28-02-2026 al 28-03-2026;7 computadores AIO por el periodo de 36 meses de arriendo.;7.0;;48933.0;0.0;342531.0
7296;Servicio de Salud Osorno;1057532-572-SE26;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Notebook HP EliteBook 640 G9. Valor unitario Neto por 36 meses // Cuota N°23/36 //Periodo 28-02-2026 al 28-03-2026;SE REQUIERE CONTRATAR SERVICIO DE ARRIENDAMIENTO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIDO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO;5.0;;50032.8;0.0;250164.0
