CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-677-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-677-SE26;CC-RUA/Servicio Reloj Control/CT Peulla Abril 2026;12;Recepción Conforme;1057532-8-LP24;SE;CLP;1595;2;12;CL;2026-05-08T14:00:42.117;2026-05-11T15:03:57.233;2026-05-11T15:44:24.99;;2026-05-11T14:53:00;3.6333333333333333;6;161458.0;19.0;30677.0;192135.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-678-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-678-SE26;CC-RUA/Servicio Reloj Control/COSAM Oriente;12;Recepción Conforme;1057532-8-LP24;SE;CLP;1597;2;12;CL;2026-05-08T14:23:21.917;2026-05-11T15:04:35.03;2026-05-11T15:44:41.5;;2026-05-08T14:28:00;3.6333333333333333;6;161458.0;19.0;30677.0;192135.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-692-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-692-SE26;CC-RUA/Arriendo de Impresoras COSAM Oriente-Marzo;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;12;CL;2026-05-12T09:37:51.26;2026-05-12T11:00:38.193;2026-05-12T17:34:50.567;;2026-05-12T10:15:00;4.513513513513513;37;102902.0;19.0;19551.0;122454.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;
7296;Servicio de Salud Osorno;1057532-694-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-694-SE26;CC-RUA/Arriendo de Impresoras PEULLA/Marzo 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;12;CL;2026-05-12T09:39:04.353;2026-05-12T11:01:55.697;2026-05-12T17:34:10.733;;2026-05-12T10:27:00;4.513513513513513;37;249841.0;19.0;47470.0;297310.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;
7296;Servicio de Salud Osorno;1057532-676-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-676-SE26;CC-RUA/Servicio Reloj Control/Kümelen/Abril 2026;12;Recepción Conforme;1057532-8-LP24;SE;CLP;1594;2;12;CL;2026-05-08T13:59:01.997;2026-05-11T15:03:06.487;2026-05-11T15:44:12.357;;2026-05-08T14:33:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-695-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-695-SE26;CC-RUA/Arriendo de Impresoras PRAIS/Marzo 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;12;CL;2026-05-12T09:39:27.68;2026-05-12T11:02:28.08;2026-05-12T17:34:05.13;;2026-05-12T10:31:00;4.513513513513513;37;82870.0;19.0;15745.0;98616.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;
7296;Servicio de Salud Osorno;1057532-667-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-667-SE26;CC-DCR/Servicio Plagas/Plaza Sol (COSAM Oriente)/Marzo 2026;9;Cancelada;1057532-109-LP25;SE;CLP;;2;22;CL;2026-05-08T10:24:15.033;2026-05-08T14:30:44.3;2026-05-08T16:08:55.077;2026-05-14T09:49:54.313;2026-05-08T11:33:00;0.0;0;15000.0;19.0;2850.0;17850.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;157792;GERARDO MAURICIO YELOR SOLÍS;12.390.665-9;OBRAS MENORES CONSTRUCCION (CONTRATISTAS, ALBANILE;"O""higgins 560";Corral;Región de Los Ríos;Mauricio Yelor Solis  Yelor Solis;Propietario;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-20-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-20-SE26;CC-IVO/Movilización COSAM Rahue Atención Domiciliaria y PAZGA / Abril 2026;12;Recepción Conforme;1057532-121-LP25;SE;CLP;;2;22;CL;2026-05-05T15:49:45.023;2026-05-07T15:06:40.503;2026-05-11T11:31:20.527;;2026-05-05T15:52:00;0.0;0;1365000.0;0.0;0.0;1365000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1583285;JOSÉ LUIS ROSAS RUPAYÁN;7.863.519-3;Transporte;Patricio Lynch 1568;Osorno;Región de los Lagos ;José Luis Rosas Rupayan;DUEÑO;;Convenio de Movilización Año 2026 Nuevo Llamado DESDE 1057532-121-LP25  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-666-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-666-SE26;CC-DCR/Servicio Plagas/Plaza Sol (COSAM Rahue)/Enero 2026;9;Cancelada;1057532-109-LP25;SE;CLP;;2;22;CL;2026-05-08T10:24:02.51;2026-05-08T14:30:37.427;2026-05-08T16:08:39.587;2026-05-14T09:49:39.47;2026-05-08T11:22:00;0.0;0;15000.0;19.0;2850.0;17850.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;157792;GERARDO MAURICIO YELOR SOLÍS;12.390.665-9;OBRAS MENORES CONSTRUCCION (CONTRATISTAS, ALBANILE;"O""higgins 560";Corral;Región de Los Ríos;Mauricio Yelor Solis  Yelor Solis;Propietario;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-708-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-708-SE26;CC-DCR/Conv. Suministro Ayudas técnicas/G.C. 78315;6;Aceptada;;SE;CLP;;2;7;CL;2026-05-12T14:30:52.52;2026-05-13T10:55:28.467;2026-05-14T12:59:26.147;;2026-05-12T15:01:00;5.0;1;8000000.0;19.0;1520000.0;9520000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1208945;BLUEMEDICAL SPA;76.116.604-2;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Estoril 50, oficina 1003;Las Condes;Región Metropolitana de Santiago;Diego Ignacio Campaña Ramos;Gerente General;;Gran Compra ID:78315 - Convenio de suministro de ayudas técnicas GES para año 2026/De acuerdo a solicitud de emisión de O/C. del 12.05.2026.    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo  dipresrecepcion@custodium.com    DESPACHAR A: Av. Manuel Rodríguez 759, Osorno. Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651.  Lunes a jueves entre las 08:00 a 12:30 hrs. y de 14:00 hrs. a 16:30 hrs. y Viernes de 08:00 hrs. a 12:30 hrs. y de 14:00 hrs. a 15:30 hrs
7296;Servicio de Salud Osorno;1057532-674-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-674-SE26;CC-RUA/Servicio Reloj Control/COSAM Rahue Alto Abr;12;Recepción Conforme;1057532-8-LP24;SE;CLP;1598;2;12;CL;2026-05-08T13:57:29.3;2026-05-11T15:01:28.81;2026-05-11T15:43:40.307;;2026-05-08T14:18:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-696-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-696-SE26;CC-RUA/Arriendo de Impresoras SAMU/Marzo 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;12;CL;2026-05-12T09:39:58.57;2026-05-12T11:03:14.813;2026-05-12T17:33:59.117;;2026-05-12T10:33:00;4.513513513513513;37;75548.0;19.0;14354.0;89902.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;
