CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-224-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche individual semidescremada;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-83-AG26;1;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121620;Cable para interconexiones;Cable HDMI de alta velocidad de 7M - 2x HDMI macho-Negro-Ultra HD 4k x 2x. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;6990.0;0.0;0.0
7327;Hospital Purranque;1057534-83-AG26;2;43201500;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Módulos, interfaces, procesadores y placas de sistema;43201508;Módulos DCFM;Módulo hembra RJ-45 CAT6. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;2341.0;0.0;0.0
7327;Hospital Purranque;1057534-83-AG26;3;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121609;Cable de redes;Rollo cable UTP CAT6-305 mt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;52990.0;0.0;0.0
7327;Hospital Purranque;1057534-83-AG26;4;43211700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Dispositivos informáticos de entrada de datos;43211706;Teclados;Teclado alámbrico para pc, igual o similar a Spk6234 Philips. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;6800.0;0.0;0.0
7327;Hospital Purranque;1057534-83-AG26;5;43211700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Dispositivos informáticos de entrada de datos;43211708;Trackballs y mouse de computador;Mouse alámbrico igual o similar a HP150. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;5490.0;0.0;0.0
7327;Hospital Purranque;1057534-83-AG26;6;43201500;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Módulos, interfaces, procesadores y placas de sistema;43201508;Módulos DCFM;Conector macho RJ-45 CAT6, bolsa 100 und. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;8809.0;0.0;0.0
7327;Hospital Purranque;1057534-83-AG26;7;43201500;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Módulos, interfaces, procesadores y placas de sistema;43201508;Módulos DCFM;Probador de red LAN RJ-45 Tester Wire Tracker Cable RJ11. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;17324.0;0.0;0.0
7327;Hospital Purranque;1057534-229-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;1.0;;2465.0;0.0;2465.0
7327;Hospital Purranque;1057534-229-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;1.0;;2308.0;0.0;2308.0
7327;Hospital Purranque;1057534-229-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;1.0;;2098.0;0.0;2098.0
7327;Hospital Purranque;1057534-229-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;1.0;;2623.0;0.0;2623.0
7327;Hospital Purranque;1057534-229-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;1.0;;2413.0;0.0;2413.0
7327;Hospital Purranque;1057534-229-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;1.0;;2518.0;0.0;2518.0
7327;Hospital Purranque;1057534-229-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Melon;;1.0;;3672.0;0.0;3672.0
7327;Hospital Purranque;1057534-229-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;1.0;;313.0;0.0;313.0
7327;Hospital Purranque;1057534-199-AG26;1;72102700;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de revestimiento o pavimentación de suelos;72102702;Revestimiento, instalación o mantenimiento de suelos;Reposición de cerámicos en centro de dialisis 13M2 (trabajo incluye retiro de cerámicas, pegamentos, suministro de cerámica nuevas, limpieza áreas intervenidas y medidas de mitigación , de acuerdo bases técnicas adjuntas. Se adjunta manual de contratista. adjuntar formularios obligatorios. Visita a terreno excluyente para ofertar Miércoles 11-02-2026 a las 16.00hrs en centro de dialisis.;;1.0;;1990778.0;0.0;0.0
7327;Hospital Purranque;1057534-228-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;1.0;;3790.0;0.0;3790.0
7327;Hospital Purranque;1057534-228-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;1.0;;1234.0;0.0;1234.0
7327;Hospital Purranque;1057534-228-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;1.0;;1983.0;0.0;1983.0
7327;Hospital Purranque;1057534-228-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;1.0;;1668.0;0.0;1668.0
7327;Hospital Purranque;1057534-228-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;1.0;;2623.0;0.0;2623.0
7327;Hospital Purranque;1057534-228-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;1.0;;4710.0;0.0;4710.0
7327;Hospital Purranque;1057534-228-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;1.0;;6239.0;0.0;6239.0
7327;Hospital Purranque;1057534-207-SE26;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;MANTENIMIENTO MENSUAL PLANTA DE AGUA DIÁLISIS CORRESPONDIENTE AL MES DE ENERO 2026.;;1.0;;1115000.0;0.0;1115000.0
7327;Hospital Purranque;1057534-227-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;25.0;;2465.0;0.0;61625.0
7327;Hospital Purranque;1057534-227-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;25.0;;2308.0;0.0;57700.0
7327;Hospital Purranque;1057534-227-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;13.0;;2098.0;0.0;27274.0
7327;Hospital Purranque;1057534-227-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2937.0;0.0;5874.0
7327;Hospital Purranque;1057534-227-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;8.0;;2623.0;0.0;20984.0
7327;Hospital Purranque;1057534-227-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;6.0;;2413.0;0.0;14478.0
7327;Hospital Purranque;1057534-227-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;8.0;;2518.0;0.0;20144.0
7327;Hospital Purranque;1057534-227-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1154.0;0.0;10386.0
7327;Hospital Purranque;1057534-227-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1574.0;0.0;3148.0
7327;Hospital Purranque;1057534-227-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2413.0;0.0;19304.0
7327;Hospital Purranque;1057534-227-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1888.0;0.0;3776.0
7327;Hospital Purranque;1057534-227-SE26;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2308.0;0.0;18464.0
7327;Hospital Purranque;1057534-227-SE26;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;20.0;;734.0;0.0;14680.0
7327;Hospital Purranque;1057534-227-SE26;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1574.0;0.0;9444.0
7327;Hospital Purranque;1057534-227-SE26;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2832.0;0.0;2832.0
7327;Hospital Purranque;1057534-227-SE26;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1574.0;0.0;31480.0
7327;Hospital Purranque;1057534-227-SE26;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;313.0;0.0;2504.0
7327;Hospital Purranque;1057534-227-SE26;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;35.0;;734.0;0.0;25690.0
7327;Hospital Purranque;1057534-227-SE26;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;30.0;;1783.0;0.0;53490.0
7327;Hospital Purranque;1057534-227-SE26;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;40.0;;1574.0;0.0;62960.0
7327;Hospital Purranque;1057534-227-SE26;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;15.0;;1888.0;0.0;28320.0
7327;Hospital Purranque;1057534-227-SE26;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;90.0;;1259.0;0.0;113310.0
7327;Hospital Purranque;1057534-227-SE26;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;944.0;0.0;944.0
7327;Hospital Purranque;1057534-227-SE26;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;944.0;0.0;1888.0
7327;Hospital Purranque;1057534-227-SE26;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1049.0;0.0;2098.0
7327;Hospital Purranque;1057534-204-AG26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Silla de ruedas con descansa pies. Plegable. Marco de acero cromado. Asiento desmontable con cubeta para necesidades. Apoyabrazos y posapies fijo. Ruedas delanteras y traseras macizas. Capacidad de peso 120 kg. Ancho total: 68 cm. Ancho de asiento: 48 cm. Alto total: 90 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.;;2.0;;90000.0;0.0;0.0
