CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1198-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1198-SE24;Insumos clínicos Octubre;12;Recepción Conforme;1057534-73-L124;SE;CLP;;2;7;CL;2024-10-22T16:18:01.75;2024-10-23T11:33:03.24;2024-10-24T15:35:12.177;;2024-10-22T16:44:00;4.6;17;897000.0;19.0;170430.0;1067430.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;64535;DISTRIBUIDORA DE ARTICULOS MEDICOS PEREZ SPA;89.752.800-2;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;CARLOS PALACIOS N° 1033;Renca;Región Metropolitana de Santiago;Yenni Betancourt;.;;Insumos Clínicos  Octubre DESDE 1057534-73-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1199-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1199-SE24;Insumos clínicos Octubre;12;Recepción Conforme;1057534-73-L124;SE;CLP;;2;7;CL;2024-10-22T16:18:01.89;2024-10-23T10:51:20.473;2024-10-23T11:02:13.83;;2024-10-22T16:46:00;4.109090909090909;33;121500.0;19.0;23085.0;144585.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;39998;DROGUERIA HOFMANN SAC;92.288.000-k;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL;LOS GOBELINOS N° 2507;Renca;Región Metropolitana de Santiago;CLAUDIA ZAMORANO;LICITACIONES;;Insumos Clínicos  Octubre DESDE 1057534-73-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1188-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1188-AG24;Bolsas prepicadas Diálisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-22T12:16:23.433;2024-10-23T11:40:24.447;2024-10-23T18:17:26.753;;2024-10-22T12:17:00;5.0;1;82000.0;19.0;15580.0;97580.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1353102;LUIS ARCENIO BOHLE ANTIÑIRRE;8.554.521-3;COMERCIALIZADORA;lago puyehue 5529,  Talcahuano;Talcahuano;Región del Biobío ;LUIS ARCENIO BOHLE ANTIÑIRRE;Dueño;;Orden de Compra codigo: 1057534-1188-AG24 dirigida a LUIS ARCENIO BOHLE ANTIÑIRRE    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1220-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1220-SE24;Insumos y reactivos 4to trimestre 2024;12;Recepción Conforme;1057534-74-LE24;SE;CLP;;2;7;CL;2024-10-24T16:48:03.273;2024-10-25T15:23:51.173;2024-10-28T09:52:03.913;;2024-10-25T09:20:00;4.9818181818181815;11;190750.0;19.0;36242.0;226992.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;22062;VALTEK  S.A.;79.568.850-1;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VE;Av. Marathón 1943;Ñuñoa;Región Metropolitana de Santiago;Erick Pastén;Analista de Mercado Público;;Insumos y Reactivos 4to trimestre 2024 DESDE 1057534-74-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1173-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1173-SE24;Nutricion enteral pedido 17-10;12;Recepción Conforme;1057534-50-LE24;SE;CLP;;2;7;CL;2024-10-17T16:39:54.207;2024-10-17T16:53:46.94;2024-10-18T08:50:27.37;;2024-10-17T16:45:00;4.863636363636363;22;535200.0;19.0;101688.0;636888.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;24321;ABBOTT LABORATORIES DE CHILE LTDA;81.378.300-2;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;LOS MILITARES 4777 OF 701 PS 7 N° No hay Dato;Las Condes;Región Metropolitana de Santiago;Cristhofer Lourido;Analista Mercado Publico;;Nutricional enteral pedido 17-10    Según 1057534-50-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1191-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1191-SE24;Insumos clínicos Octubre;12;Recepción Conforme;1057534-73-L124;SE;CLP;;2;7;CL;2024-10-22T16:18:00.67;2024-10-23T11:38:29.153;2024-10-24T13:20:23.953;;2024-10-22T16:30:00;0.0;0;249920.0;19.0;47485.0;297405.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1576458;SOTECNO MEDICAL SPA;76.758.693-0;COMERCILIAZORA, DISTRIBUIDORA INSUMOS,DISPOSITIVOS;MANQUEHUE SUR 520 OF.205;Las Condes;Región Metropolitana de Santiago;ENRIQUE CASTAÑEDA G;Gerente Comercial;;Insumos Clínicos  Octubre DESDE 1057534-73-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1200-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1200-AG24;Neumaticos ambulancia;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-23T15:19:20.193;2024-10-25T11:01:26.71;2024-10-25T11:30:11.983;;2024-10-23T15:20:00;5.0;1;1480000.0;19.0;281200.0;1761200.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1530756;Comercial Atila Trade Ltda.;76.445.979-2;mpraventa/ arriendo de bienes muebles  e inmuebles;Vicente Reyes 190-73;Viña del Mar;Región de Valparaíso ;Guillermo Neme;Gerente General;;Orden de Compra codigo: 1057534-1200-AG24 dirigida a Comercial Atila Trade Ltda.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1227-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1227-SE24;Alimentos pacientes 28-10 Diálisis;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-10-28T09:03:54.577;2024-10-28T09:20:47.327;2024-10-28T11:55:45.08;;2024-10-28T09:17:00;0.0;0;118075.0;19.0;22434.0;140509.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes 28-10 Diálisis    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1233-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1233-AG24;Taburetes;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-28T16:27:19.423;2024-10-29T09:24:06.143;2024-10-29T13:17:34.083;;2024-10-28T16:31:00;0.0;0;160000.0;19.0;30400.0;190400.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-1233-AG24 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1157-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1157-CC24;Servicio retiro REAS Septiembre;12;Recepción Conforme;1057532-41-LR22;CC;CLP;;2;7;CL;2024-10-15T08:38:52;2024-10-15T09:21:57.4;2024-10-16T13:29:31.87;;2024-10-15T08:41:00;4.533333333333333;18;867000.0;19.0;164730.0;1031730.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;27533;PROCESOS SANITARIOS S P A;96.697.710-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| RECOGIDA Y;RUTA 5 SUR KM 103  N° 8;Puerto Montt;Región de los Lagos ;Betzabe Uribe;Ejecutivo;;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales     Según 1057532-41-LR22    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1201-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1201-AG24;Insumos mantención;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-23T15:32:26.927;2024-10-25T11:44:48.697;2024-10-25T13:33:44.277;;2024-10-25T11:45:00;0.0;0;407930.0;19.0;77507.0;485437.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1964099;COMERCIALIZADORA VYB SPA;77.939.383-6;VENTA AL POR MAYOR DE ARTICULOS ELECTRICOS Y ELECTRONICOS PARA EL HOGA;CHILLAN 1215 BELLAVISTA;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-1201-AG24 dirigida a COMERCIALIZADORA VYB SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1202-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1202-CM24;Recarga Tarjeta de alimentacion mes de Octubre;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-10-23T16:01:34.663;2024-10-25T10:41:12.227;2024-10-25T12:54:24.6;;2024-10-23T16:10:00;4.767676767676767;99;18575852.0;19.0;3352941.0;21000001.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27693;EDENRED CHILE SOCIEDAD ANONIMA;96.781.350-8;RESTAURANTES| OTROS TIPOS DE INTERMEDIACION MONETARIA N.C.P.| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Avenida Andres Bello # 2687, piso 13.;;;;Contacto;;Orden de Compra codigo: 1057534-1202-CM24 dirigida a EDENRED CHILE SOCIEDAD ANONIMA
7327;Hospital Purranque;1057534-1214-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1214-SE24;Insumos y Reactivos 4to trimestre 2024;12;Recepción Conforme;1057534-74-LE24;SE;CLP;;2;7;CL;2024-10-24T16:48:02.453;2024-10-25T15:31:51.98;2024-10-28T08:52:22.787;;2024-10-25T10:27:00;3.0;1;80000.0;19.0;15200.0;95200.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1030533;ALATHEIA MEDICAL SPA;76.036.479-7;VENTA AL POR MAYOR NO ESPECIALIZADA| OTRAS ACTIVID;AV DEL VALLE NORTE 945 OF 5610;Huechuraba;Región Metropolitana de Santiago;RUBEN EDUARDO KRAMARENKO CUETO;GERENTE GENERAL;;Insumos y Reactivos 4to trimestre 2024 DESDE 1057534-74-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1218-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1218-SE24;Insumos y Reactivos 4to trimestre 2024;12;Recepción Conforme;1057534-74-LE24;SE;CLP;;2;7;CL;2024-10-24T16:48:03.04;2024-10-25T15:29:15.877;2024-10-28T12:55:07.92;;2024-10-25T10:21:00;4.58;10;4061256.0;19.0;771639.0;4832895.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;27353;LABIN CHILE S A;96.613.250-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Avenida Grecia 2170;Alhué;Región Metropolitana de Santiago;Alberto Ortolani;Gerente Comercial;;Insumos y Reactivos 4to trimestre 2024 DESDE 1057534-74-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1228-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1228-SE24;Frutas y verduras pacientes 28-10 Diálisis;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-10-28T09:29:08.18;2024-10-28T09:34:43.037;2024-10-29T14:54:06.257;;2024-10-28T09:31:00;0.0;0;36400.0;19.0;6916.0;43316.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes 28-10 Diálisis    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1171-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1171-SE24;Retiro de bidones vacíos Diálisis Septiembre 2024;12;Recepción Conforme;1057534-63-L124;SE;CLP;;2;7;CL;2024-10-17T15:49:19.307;2024-10-18T14:23:24.917;2024-10-25T13:17:30.747;;2024-10-17T15:53:00;0.0;0;658680.0;19.0;125149.0;783829.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1980004;SUR RECICLADO SPA;77.624.159-8;RECUPERACION Y RECICLAMIENTO DE OTROS DESPERDICIOS;CHIN CHIN GRANDE LT 2;Puerto Montt;Región de los Lagos ; ;;;Retiro de bidones vacíos Diálisis Septiembre 2024    Según 1057534-63-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1176-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1176-AG24;Torula de gasa Diálisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-18T15:15:55.39;2024-10-21T14:18:09.72;2024-10-21T15:32:55.78;;2024-10-21T08:10:00;0.0;0;750000.0;19.0;142500.0;892500.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1640264;SASF COMERCIAL LIMITADA;76.930.423-1;COMERCIALIZACION INSUMOS;;;; ;;;Orden de Compra codigo: 1057534-1176-AG24 dirigida a SASF COMERCIAL LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1215-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1215-SE24;Insumos y Reactivos 4to trimestre 2024;12;Recepción Conforme;1057534-74-LE24;SE;CLP;;2;7;CL;2024-10-24T16:48:02.597;2024-10-25T15:28:25.53;2024-10-25T15:34:15.83;;2024-10-25T10:06:00;4.844444444444444;9;247400.0;19.0;47006.0;294406.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;48857;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;77.814.080-2;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL;Rengo 752. ÑUÑOA;Santiago;Región Metropolitana de Santiago;Patricio Favio  Muñoz Fernández;Gerente General;;Insumos y Reactivos 4to trimestre 2024 DESDE 1057534-74-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
