CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO;ZAPALLO;40.0;;1500.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COLIFLOR;COLIFLOR;16.0;;1800.0;0.0;28800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;BETARRAGA;24.0;;1250.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;PEPINOS;200.0;;700.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLA BLANCA;CEBOLLA BLANCA;48.0;;1250.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO MORADO;REPOLLO MORADO;12.0;;2400.0;0.0;28800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;APIO;20.0;;1700.0;0.0;34000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGA;ACELGA;16.0;;850.0;0.0;13600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGAS;LECHUGAS;72.0;;1350.0;0.0;97200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;24.0;;850.0;0.0;20400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-391-SE24;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COCHAYUYO;COCHAYUYO;5.0;;1400.0;0.0;7000.0
