CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7287;Hospital Puerto Octay;2059-78-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-78-AG24;R 51 Adquisición de extintores: 2059-47-COT24;12;Recepción Conforme;;AG;CLP;215;2;7;Other;2024-02-14T16:29:32.683;2024-02-14T16:54:57.8;2024-02-14T17:17:54.41;;2024-02-14T16:33:00;5.0;1;116900.0;19.0;22211.0;139111.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;1419081;COMERCIAL VYP LTDA.;76.406.548-4;EQUIPOS Y SISTEMAS CONTRA INCENDIO Y DE SEGURIDAD.;AMADOR BARRIENTOS N° 2505;Osorno;Región de los Lagos ;MARIO ALEJANDRO VIDAL CAVIERES;OSORNO;;Orden de Compra codigo: 2059-78-AG24 dirigida a COMERCIAL V&P LIMITADA
7287;Hospital Puerto Octay;2059-46-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-46-CC24;Servicio Desratización, Desinsectación y Desinfección diciembre 2023;12;Recepción Conforme;1057532-126-LE22;CC;CLP;80;2;7;CL;2024-01-31T10:32:23.473;2024-02-01T11:37:53.503;2024-02-01T16:05:45.313;;2024-01-31T10:37:00;0.0;0;38000.0;19.0;7220.0;45220.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;licitación “Servicio Desratización, Desinsectación y Desinfección S.S.O. y establecimientos dependientes” según el siguiente detalle:  ID N°  1057532-126-LE22  Nombre Licitación	Servicio Desratización, Desinsectación y Desinfección S.S.O.  Proveedor	QUARTO CONSULTORES Y SERVICIOS LIMITADA      Rut	76.596.219-6
7287;Hospital Puerto Octay;2059-33-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-33-CC24;AATT Bastones HPO;12;Recepción Conforme;1057532-85-LE23;CC;CLP;47;2;7;CL;2024-01-29T09:00:03.457;2024-01-29T11:58:56.05;2024-01-30T12:21:57.433;;2024-01-29T09:06:00;5.0;6;167700.0;19.0;31863.0;199563.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Osorno;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;65382;BLUNDING S.A.;79.744.580-0;FABRICACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE AP;LAS DALIAS N° 2465;Macul;Región Metropolitana de Santiago;Maria teresa Gatica  anguita;Encargada Portal Mercado Público;;CONVENIO DE SUMINISTRO DE AYUDAS TECNICAS GES Y PILOTO NO GES, ENERO A DICIEMBRE AÑO 2024    1057532-85-LE23    SE SOLICITA DESPACHAR CON GUÍA DE DESPACHO, ENVIAR FACTURA DEL PRODUCTO/SERVICIO POSTERIOR A LA  RECEPCIÓN EN EL PORTAL, JUNTO CON ENVIAR AL CORREO DIPRESRECEPCIÓN@CUSTODIUM.COM EN FORMATO PDF Y XML.  LA FACTURA DEBE INDICAR EL NÚMERO DE ORDEN DE COMPRA ASOCIADA Y LA ORDEN DE COMPRA SE DEBE ENCONTRAR  EN ESTADO ACEPTADA.
7287;Hospital Puerto Octay;2059-52-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-52-CC24;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 340.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HR.PG-27 DE DOTACIÓN DEL HOSPITAL PUERTO OCTAY;12;Recepción Conforme;1057532-92-LQ22;CC;CLP;199;2;7;CL;2024-02-02T13:34:29.83;2024-02-08T10:36:53.767;2024-02-09T17:06:06.8;;2024-02-06T16:24:00;4.0;44;657479.0;19.0;124921.0;782400.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;“Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22    SE SOLICITA ENVIAR FACTURA UNA VEZ REALIZADA LA RECEPCIÓN CONFORME DEL PRODUCTO/SERVICIO AL CORREO  DIPRESRECEPCIÓN@CUSTODIUM.COM EN FORMATO PDF Y XML, LA FACTURA DEBE INDICAR EL NÚMERO DE ORDEN DE  COMPRA ASOCIADA Y LA ORDEN DE COMPRA SE DEBE ENCONTRAR EN ESTADO ACEPTADA
7287;Hospital Puerto Octay;2059-64-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-64-CC24;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 313 CDI 4X4, PPU: HR.PG-27;12;Recepción Conforme;1057532-92-LQ22;CC;CLP;201;2;7;CL;2024-02-08T10:07:31.317;2024-02-08T12:31:14.233;2024-02-09T17:26:59.65;;2024-02-08T10:11:00;4.0;44;1551647.0;19.0;294813.0;1846460.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;“Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22    SE SOLICITA ENVIAR FACTURA UNA VEZ REALIZADA LA RECEPCIÓN CONFORME DEL PRODUCTO/SERVICIO AL CORREO  DIPRESRECEPCIÓN@CUSTODIUM.COM EN FORMATO PDF Y XML, LA FACTURA DEBE INDICAR EL NÚMERO DE ORDEN DE  COMPRA ASOCIADA Y LA ORDEN DE COMPRA SE DEBE ENCONTRAR EN ESTADO ACEPTADA
7287;Hospital Puerto Octay;2059-405-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-405-CC23;VESTUARIO RED DE URGENCIA Y SAMU HPO;12;Recepción Conforme;1057532-32-LP23;CC;CLP;1365;2;7;CL;2023-08-07T10:26:40.3;2023-08-17T08:39:36.29;2023-08-17T15:21:24.24;;2023-08-07T10:52:00;0.0;0;6158900.0;19.0;1170191.0;7329091.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;1388847;RMH;76.348.242-1;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;CHESTERTON 8068 N° No hay Dato;Las Condes;Región Metropolitana de Santiago;Contacto RMH;Informaciones;;LP 1057532-32-LP23 por “Adquisición vestuario Red de Urgencia y SAMU Servicio Salud Osorno” – Comercializadora RMH SpA.
7287;Hospital Puerto Octay;2059-62-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-62-AG24;R 31 ADSCRIPCION PEEC 2024 2059-28-COT24;12;Recepción Conforme;;AG;CLP;189;2;7;Other;2024-02-07T11:46:32.063;2024-02-07T15:27:40.273;2024-02-08T16:40:57.723;;2024-02-07T11:48:00;4.88;5;1196761.0;19.0;227385.0;1424146.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;;Puerto Octay;Región de los Lagos ;Sady Luis Pérez Oyarzún;Administrativo;;16205;INSTITUTO DE SALUD PUBLICA DE CHILE;61.605.000-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| INVESTIGACIONES Y DESARROLLO EXPERIMENTAL EN EL CAMPO DE LAS CIENCIAS;Marathon Nº 1000;Ñuñoa;Región Metropolitana de Santiago;Matilde  Corsi Muñoz;Encargada Mercado Publico;;Orden de Compra codigo: 2059-62-AG24 dirigida a INSTITUTO DE SALUD PUBLICA DE CHILE
7287;Hospital Puerto Octay;2059-56-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-56-CC24;Mantención Correctiva Rayos X Dental;12;Recepción Conforme;1057532-69-LE23;CC;CLP;196;2;7;CL;2024-02-06T15:46:09.887;2024-02-07T17:36:17.717;2024-02-14T19:13:27.987;;2024-02-06T16:13:00;0.0;0;480000.0;19.0;91200.0;571200.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;1000089;HANS ROBERT LUDWIG LAIMBOCK LUEBERT;7.632.958-3;SERVICIO TECNICO EQUIPOS MEDICOS ODONTOLOGICOS;QUINTA SOFIA SECTOR TOROBAYO;Corral;Región de Los Ríos;Hans Robert Ludwig  Laimbock Luebert;gerente;;mantenimiento preventivo de los Ecógrafos General Electric de los Hospitales de Purranque y Puerto Octay, según el convenio ID: 1057532-69-LE23.     SE SOLICITA ENVIAR FACTURA UNA VEZ REALIZADA LA RECEPCIÓN CONFORME DEL PRODUCTO/SERVICIO AL CORREO  DIPRESRECEPCIÓN@CUSTODIUM.COM EN FORMATO PDF Y XML, LA FACTURA DEBE INDICAR EL NÚMERO DE ORDEN DE  COMPRA ASOCIADA Y LA ORDEN DE COMPRA SE DEBE ENCONTRAR EN ESTADO ACEPTADA
7287;Hospital Puerto Octay;2059-75-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-75-CC24;MANT. 100.000k M.BENZ SPRINTER 416 CDI 4X4, PPU: SD.ZR-45;12;Recepción Conforme;1057532-92-LQ22;CC;CLP;214;2;7;CL;2024-02-14T15:51:35.31;2024-02-14T16:48:01.793;2024-02-15T11:15:02.15;;2024-02-14T16:03:00;4.0;44;464742.0;19.0;88301.0;553043.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;“Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22    SE SOLICITA ENVIAR FACTURA UNA VEZ REALIZADA LA RECEPCIÓN CONFORME DEL PRODUCTO/SERVICIO AL CORREO  DIPRESRECEPCIÓN@CUSTODIUM.COM EN FORMATO PDF Y XML, LA FACTURA DEBE INDICAR EL NÚMERO DE ORDEN DE  COMPRA ASOCIADA Y LA ORDEN DE COMPRA SE DEBE ENCONTRAR EN ESTADO ACEPTADA
7287;Hospital Puerto Octay;2059-76-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2059-76-CC24;Servicio de residuos peligrosos y especiales enero 2024;12;Recepción Conforme;1057532-41-LR22;CC;CLP;213;2;7;CL;2024-02-14T16:05:54.73;2024-02-14T16:50:35.303;2024-02-15T12:00:17.583;;2024-02-14T16:08:00;4.533333333333333;18;453900.0;19.0;86241.0;540141.0;3054;HOSPITAL DE PUERTO OCTAY;61.602.261-k;;Pedro Montt 601;Puerto Octay;Región de los Lagos ;Elias Villar;Jefe Abstecimiento;;27533;PROCESOS SANITARIOS S P A;96.697.710-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| RECOGIDA Y;Cerro el Roble 9661;Quilicura;Región Metropolitana de Santiago;Betzabe Uribe;Ejecutivo;;1057532-41-LR22 Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales
