CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1289-AG24;14;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Faber Castell Marcador Fiesta 36 Colores Maletin Set;Faber Castell Marcador Fiesta 36 Colores Maletin Set;2.0;;13076.0;0.0;26152.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;15;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111528;Papel magnético;Adetec Papel Magnetico Inkjet Carta Mate 5Hjs.;Adetec Papel Magnetico Inkjet Carta Mate 5Hjs.;20.0;;7050.0;0.0;141000.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;16;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;Rem Libro Acta 100Hjs Composicion Unidad;Rem Libro Acta 100Hjs Composicion Unidad;1.0;;3966.0;0.0;3966.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;17;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111813;Formularios o libros de correspondencia;Rem Libreta Correspondencia 100Hjs Unidad;Rem Libreta Correspondencia 100Hjs Unidad;2.0;;2345.0;0.0;4690.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;18;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Mooving Estuche 8 Destacadores Pastel Premium 3051108  unidad;Mooving Estuche 8 Destacadores Pastel Premium 3051108  unidad;6.0;;3403.0;0.0;20418.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;19;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;Lavoro Dispensador Cinta Adh. Escrit. Plastico Negro 525069  unidad;Lavoro Dispensador Cinta Adh. Escrit. Plastico Negro 525069  unidad;6.0;;1807.0;0.0;10842.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;20;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121612;Cuchillos cartoneros;Cuchillo Cartonero Sx-71 Chico 3B0120600 Selloffice;Cuchillo Cartonero Sx-71 Chico 3B0120600 Selloffice;10.0;;748.0;0.0;7480.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;21;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201505;Cinta adhesiva de doble cara;Lavoro Cinta Doble Contacto 24X13.7Mm Unidad;Lavoro Cinta Doble Contacto 24X13.7Mm Unidad;5.0;;664.0;0.0;3320.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;22;44103500;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros de máquinas de encuadernar;44103504;Espirales de encuadernación;Spyra Bolsa 50 Espirales Negro 14Mm Unidad;Spyra Bolsa 50 Espirales Negro 14Mm Unidad;5.0;;3773.0;0.0;18865.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;23;44103500;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros de máquinas de encuadernar;44103504;Espirales de encuadernación;Spyra Bolsa 25 Espirales Negro 23Mm Unidad;Spyra Bolsa 25 Espirales Negro 23Mm Unidad;5.0;;4193.0;0.0;20965.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;24;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122022;Accesorios para carpetas con anillados;Spyra Mica 200 Micrones Carta 100Unid Unidad;Spyra Mica 200 Micrones Carta 100Unid Unidad;5.0;;11025.0;0.0;55125.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;25;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;Auca Archivador Oficio Ancho Palanca Burdeo Unidad;Auca Archivador Oficio Ancho Palanca Burdeo Unidad;15.0;;1924.0;0.0;28860.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;26;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Monami Sigmaflo Marc Pizarra Pta/Red 220 Azul Unidad;Monami Sigmaflo Marc Pizarra Pta/Red 220 Azul Unidad;12.0;;580.0;0.0;6960.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;27;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;Papel Volantin Varios Colores;Papel Volantin Varios Colores;90.0;;84.0;0.0;7560.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;28;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121706;Lápices de madera;Faber Castel Lapiz Grafito Triangular No2 Hb 1205 Unidad;Faber Castel Lapiz Grafito Triangular No2 Hb 1205 Unidad;24.0;;218.0;0.0;5232.0
7296;Servicio de Salud Osorno;1057532-1289-AG24;29;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121706;Lápices de madera;Faber Castell Ecolapiz Grafito Triangular Jumbo Unidad;Faber Castell Ecolapiz Grafito Triangular Jumbo Unidad;24.0;;437.0;0.0;10488.0
7296;Servicio de Salud Osorno;1057532-1413-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM ORIENTE // IMPRESIONES B/N (Adicional);ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;3751.0;;9.57;0.0;35897.07
7296;Servicio de Salud Osorno;1057532-1154-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de Cafetería para Jornada de capacitación “Respuesta frente a emergencias y desastres con foco en salud  mental para equipos de atención domiciliaria de personas con dependencia severa”, para el miércoles 21 de agosto  a las 10:30 hrs. para 50 personas.  observar adjunto con caracteristicas tecnicas del requerimiento   ademas debe adjuntar resolucion sanitaria;Servicio de cafeteria;50.0;;2774.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1208-SE24;1;85122100;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Rehabilitación;85122109;Rehabilitación para gente con discapacidades cróni;Adquisición de prestaciones para programa de rehabilitación Tipo II para el Servicio de Salud Osorno, en la ciudad de Osorno” (RES EXENTA N°5717/05.04.2023 Aprueba Contrato);Adquisición de prestaciones para programa de rehabilitación Tipo II para el Servicio de Salud Osorno, en la ciudad de Osorno” (RES EXENTA N°5717/05.04.2023 Aprueba Contrato);920.0;;15588.0;0.0;14340960.0
7296;Servicio de Salud Osorno;1057532-1416-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES //PRAIS;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;2073.0;;27.74;0.0;57505.02
7296;Servicio de Salud Osorno;1057532-1415-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA CT PEULLA // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;10552.0;;27.74;0.0;292712.48
7296;Servicio de Salud Osorno;1057532-1373-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM) día 22/08/2024.;Servicio de cafetería jornada  AM;12.0;;2521.0;0.0;30252.0
7296;Servicio de Salud Osorno;1057532-745-AG24;1;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;300 sándwich( jamón queso en hallulla )  (Ver distribución en archivo adjunto );;300.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;2;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;140 sándwich ( tomate/pepinillo / queso fresco en hallulla) (Ver distribución en archivo adjunto );;140.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;3;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;120 sándwich ( ave / macho en hallulla )    (Ver distribución en archivo adjunto );;120.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;4;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;120 sándwich  ( ave pimiento en hallulla     (Ver distribución en archivo adjunto );;120.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;5;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;5 botellas agua mineral sin gas 1,5 litros    (Ver distribución en archivo adjunto );;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;5 botella agua mineral con gas 1,5 litros.  (Ver distribución en archivo adjunto );;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;7;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;10 botella agua mineral con sabor 1,5 litros  (Ver distribución en archivo adjunto );;10.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;25 paquetes de galleta diferentes sabores.  (Ver distribución en archivo adjunto );;25.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;250 plátanos   (Ver distribución en archivo adjunto );;250.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;250 manzanas.  (Ver distribución en archivo adjunto );;250.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;11;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;4 kg. de azúcar.  .(Ver distribución en archivo adjunto );;4.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;12;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;3 toallas de papel grandes.  (Ver distribución en archivo adjunto );;3.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;13;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;500 vasos poli papel  x 250 cc.  (Ver distribución en archivo adjunto );;500.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;14;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;300 vasos transparente x 200 cc para agua.  (Ver distribución en archivo adjunto );;300.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;15;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;150 barras de cereal diferentes sabores.  (Ver distribución en archivo adjunto );;150.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;16;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;6 paquetes de cuchara (biodegradable x 100 unidades cada paquete ( 600 unidades)  (Ver distribución en archivo adjunto );;6.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;17;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;2 cajas de te x 100 bolsita c/u.  (Ver distribución en archivo adjunto );;2.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;18;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;2 tarro de café de 400 gramos c/u  (Ver distribución en archivo adjunto );;2.0;;8700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;19;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;120 bolsas de frutos secos x 60 gramos cada uno.  (Ver distribución en archivo adjunto );;120.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;20;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 pie de limón    (Ver distribución en archivo adjunto );;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;21;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 kuchen.    (Ver distribución en archivo adjunto );;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-971-SE24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;100003239/Amlodipino 5 mg comprimidos;AMLODIPINO 5 MG CAJA X 1000 COMP. REG. ISP F-12352-22 FABRICANTE: LAB. PASTEUR S. A. PLAZO DE ENTREGA 3 DIAS HÁBILES - REPOSICION POR VENCIMIENTO, SE ADJUNTA POLITICAS DE CANJE- MONTO MINIMO DE O/C $150.000.-. SE ADJUNTA INFORMACION TEC;90000.0;;10.5;0.0;945000.0
7296;Servicio de Salud Osorno;1057532-971-SE24;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;100002901/Amlodipino 10 mg comprimidos;MLODIPINO 10 MG CAJA X 1000 COMP. BIOEQUIVALENTE. REG. ISP F-12353-22, FABRICANTE: LAB. PASTEUR S. A. PLAZO DE ENTREGA 3 DIAS HÁBILES - REPOSICION POR VENCIMIENTO, SE ADJUNTA POLITICAS DE CANJE- MONTO MINIMO DE O/C $150.000.-. SE ADJUN;100000.0;;9.6;0.0;960000.0
7296;Servicio de Salud Osorno;1057727-22-AG24;1;49181500;Equipos, suministros y accesorios deportivos y recreativos / Juegos y equipos de tiro y mesa / Equipos y juegos de mesa;49181507;Mesas de ping-pong;"Mesa de ping-pong de medidas reglamentarias 2740cm x 1525cm x 760mm de alto. Cubiertas pintadas de color azul, con terminación en barniz acrílico UV. Patas plegables en perfil de acero Ø 1"", con bisagras zincadas. Marco estructura en perfil de acero. Mesa plegable, con ruedas que permite su fácil traslado. Incluye red, regulable en altura y tensión. (Adjuntar Cotización formal de lo ofertado)";MESA PING PONG STAG COMPACT – MEDIDAS REGLAMENTARIAS   2740CM X 1525CM X 760MM – COLOR AZUL – PATAS PLEGABLES COLOR BLANCO DE ACERO – PLEGABLE CON RUEDAS – INCLUYE RED Y JUEGO DE 2 PALETAS Y 3 PELOTAS;1.0;;168067.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-22-AG24;2;49181500;Equipos, suministros y accesorios deportivos y recreativos / Juegos y equipos de tiro y mesa / Equipos y juegos de mesa;49181507;Mesas de ping-pong;"Taca Taca Nacional. Patas: tubo de acero de 3"" con regatones plásticos en su base. Cuerpo: madera melaminica 24mm barniz acrílico UV. Cancha: MDF 5,5 mm pintada y barnizada en barniz UV. Jugadores: de plástico abs de 5"" alto, esmaltado. Barras: telescópicas color negro esmaltada al horno con pintura en polvo termoconvertible, con bujes en poliamida. Debe incluir pelotas. Alto: 97cm. Ancho: 95cm. Largo: 142cm. (Adjuntar Cotización formal de lo ofertado)";TACA TACA MEALAMINA AGM – MADERA NACIONAL   TUBO DE ACERO DE 3 PULGADAS - CANCHA 5,5MM PINTADA – BARNIZ UV JUGADORES PLASTICOS DE 5” ALTO. BARRA TELESCOPICA NEGRA INCLUYE 5 PELOTAS – MEDIDAS 97CM X 95CM X 142CM;1.0;;210084.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1384-SE24;1;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bases de datos;Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS);Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS);1569.0;;18175.02;0.0;28516606.38
7296;Servicio de Salud Osorno;1057532-1384-SE24;2;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS;330.0;;22001.34;0.0;7260442.2
7296;Servicio de Salud Osorno;1057532-1277-SE24;1;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Prietas kilo;Prietas kilo;2.0;;9975.0;0.0;19950.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;2;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Vienesas paquete 20 unidades;Vienesas paquete 20 unidades;6.0;;4915.0;0.0;29490.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;3;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Mantequilla 125 grs;Mantequilla 125 grs;10.0;;1858.0;0.0;18580.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;4;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Crema Nestle Tarro 236 grs;Crema Nestle Tarro 236 grs;2.0;;2996.0;0.0;5992.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;5;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso Laminado de 500 grs;Queso Laminado de 500 grs;3.0;;9659.0;0.0;28977.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;6;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131802;Queso rallado;Queso rallado en bolsa de 125 grs;Queso rallado en bolsa de 125 grs;4.0;;1969.0;0.0;7876.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;7;24121500;Equipamiento para manejo y estiba de materiales / Materiales para envasado / Cajas, bolsas y sacos para envasado;24121508;Bandejas de huevos;Huevos, Bandeja de 30 unidades/Bandeja;Huevos, Bandeja de 30 unidades/Bandeja;1.0;;7969.0;0.0;7969.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Arvejas de 500 grs;Arvejas de 500 grs;5.0;;2099.0;0.0;10495.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo 500 grs;Choclo 500 grs;5.0;;2099.0;0.0;10495.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo en trosoz 500 grs Congelado;Choclo en trosoz 500 grs Congelado;2.0;;3196.0;0.0;6392.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Habas Congeladas 500 grs;Habas Congeladas 500 grs;2.0;;4129.0;0.0;8258.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Pimiento 500 grs Congelado;Pimiento 500 grs Congelado;4.0;;3446.0;0.0;13784.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Primavera 500 grs;Primavera 500 grs;6.0;;2099.0;0.0;12594.0
