CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-162-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-162-SE24;Muestras de agua Unidad Dialisis;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-02-14T11:35:28.787;2024-02-14T16:19:20.553;2024-02-14T16:22:40.133;;2024-02-15T12:43:00;5.0;3;845178.0;19.0;160584.0;1005761.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;39438;DICTUC S.A.;96.691.330-4;SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C;AV VIC MACKENNA N°  4860;Macul;Región Metropolitana de Santiago;Licitaciones DICTUC;;;Muestras de agua Unidad Dialisis- Contingencia entrada en funcionamiento    Según COTIZACIÓN 35831.2    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-214-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-214-SE24;Arriendo Conteiner Modulo 15011;12;Recepción Conforme;1057534-4-LE21;SE;CLP;;2;7;CL;2024-02-27T17:08:36.517;2024-02-28T09:55:16.337;2024-02-28T15:35:24.693;;2024-02-27T17:13:00;5.0;1;797499.0;19.0;151525.0;949024.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-146-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-146-AG24;Futón;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-12T08:39:42.223;2024-02-20T12:47:24.57;2024-02-20T13:07:00.043;;2024-02-12T08:43:00;0.0;0;113300.0;19.0;27227.0;170527.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1904353;SANCHEZ HERMANOS SPA;77.454.587-5;VENTA AL POR MAYOR DE MUEBLES, EXCEPTO MUEBLES DE OFICINA;AMERICO VESPUCIO 2232 LT A 1;Conchalí;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-146-AG24 dirigida a SANCHEZ HERMANOS SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-211-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-211-SE24;Arriendo de Ambulancia Hospital Purranque;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-02-27T10:55:59.867;2024-02-27T16:47:49.06;2024-02-27T19:33:40.663;;2024-02-27T17:19:00;0.0;0;3100000.0;0.0;0.0;3100000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1924430;AMBULANCIAS MEDISUR SPA;77.848.635-0;OTROS SERVICIOS DE ATENCION DE LA SALUD HUMANA PRE;LAGO PENUELAS 1987 DP 418 ALTOS DE MIRADOR B;Puerto Montt;Región de los Lagos ; ;;;Arriendo de ambulancia debido a la emergencia que se genero por encontrarse ambulancia del establecimiento en reparación de acuerdo a cotización.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-218-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-218-AG24;Buzón para pacientes Dialisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-28T08:20:26.2;2024-02-29T12:33:15.91;2024-02-29T14:13:56.21;;2024-02-28T08:22:00;0.0;0;38000.0;19.0;11020.0;69020.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1480107;ACRILART;79.850.930-6;FABRICACION DE OTROS PRODUCTOS DE MADERA, ARTICULOS DE CORCHO, PAJA Y| FABRICACION DE OTROS ARTICULOS DE PLASTICO| OTRAS REPARACIONES DE EFECTOS PERSONALES Y ENSERES DOMESTICOS N.C.P.;Alcalde Pedro Alarcón 628 638;San Joaquín;Región Metropolitana de Santiago;Alejandra María Ramírez Cameratti;Santiago;;Orden de Compra codigo: 1057534-218-AG24 dirigida a JUAN RAMIREZ BRIONES Y COMPANIA LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta
7327;Hospital Purranque;1057534-212-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-212-CC24;Informes EKG Enero 2024;12;Recepción Conforme;1057532-120-LE23;CC;CLP;;2;7;CL;2024-02-27T12:10:21.927;2024-02-28T11:53:00.967;2024-02-28T15:23:22.367;;2024-02-27T12:12:00;4.9;4;54000.0;0.0;0.0;54000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;Informes EKG Enero 2024    “SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024”    Según a LP 1057532-120-LE23     *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta
7327;Hospital Purranque;1057534-161-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-161-AG24;Hidrosal;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-13T16:45:39.71;2024-02-14T12:16:07.837;2024-02-14T15:17:24.08;;2024-02-13T16:46:00;0.0;0;368750.0;19.0;70062.0;438812.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1518535;SOLUCIONES PARA TRATAMIENTO DE AGUAS PABLO PATRICIO PONCE DIAZ E.I.R.L;76.584.148-8;Venta de Productos Químicos y Servicios para Tratamiento de Aguas;Venado 1068;Maipú;Región Metropolitana de Santiago;Pablo Patricio Ponce Díaz;Gerente General;;Orden de Compra codigo: 1057534-161-AG24 dirigida a SOLUCIONES PARA TRATAMIENTO DE AGUAS PABLO PATRICIO PONCE DIAZ E.I.R.L    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-221-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-221-CM24;Recarga Tarjeta Alimentacion mes de Febrero 2024;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-02-28T17:28:41.343;2024-02-28T17:54:00.827;2024-02-29T09:29:12.14;;2024-02-28T17:36:00;4.767676767676767;99;15938937.0;19.0;2873950.0;18000001.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27693;EDENRED CHILE SOCIEDAD ANONIMA;96.781.350-8;RESTAURANTES| OTROS TIPOS DE INTERMEDIACION MONETARIA N.C.P.| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Avenida Andres Bello # 2687, piso 13.;;;;Contacto;;Orden de Compra codigo: 1057534-221-CM24 dirigida a EDENRED CHILE SOCIEDAD ANONIMA
7327;Hospital Purranque;1057534-216-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-216-SE24;Arriendo conteiner Bodega 1 M19482;12;Recepción Conforme;1057534-21-L120;SE;CLP;;2;7;CL;2024-02-27T17:55:21.527;2024-02-28T09:57:53.277;2024-02-28T15:38:10.613;;2024-02-27T17:58:00;5.0;1;495000.0;19.0;94050.0;589050.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo conteiner bodega licitacion 1057534-21-L120 Res. Exenta 580 30/05/2022. .proveniente de oc 1057534-356-SE20 con recepcion completa.Facturacion mensualmente.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura  Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-237-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-237-SE24;Frutas y verduras Pacientes 26-02;12;Recepción Conforme;1057534-42-LE21;SE;CLP;;2;7;CL;2024-03-04T08:37:54.403;2024-03-04T09:00:59.29;2024-03-05T15:40:57.713;;2024-03-04T08:53:00;0.0;0;346656.0;19.0;65865.0;412520.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Frutas y verduras Pacientes 26-02    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
