CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-221-CM24;1;0;;0;COMIDA RÁPIDA -;(1829001) COMIDA RÁPIDA -;(1829001) COMIDA RÁPIDA -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento 5,1%;1.0;;15938936.996839;0.0;15938936.996839
7327;Hospital Purranque;1057534-216-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-01-2024 al 18-02-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-216-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-02-2024 al 18-03-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-216-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-03-2024 al 18-04-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-237-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;20.0;;2176.47;0.0;43529.399999999994
7327;Hospital Purranque;1057534-237-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;20.0;;1924.37;0.0;38487.399999999994
7327;Hospital Purranque;1057534-237-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;4.0;;1672.27;0.0;6689.08
7327;Hospital Purranque;1057534-237-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-237-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS VERDES;;1.0;;1420.17;0.0;1420.17
7327;Hospital Purranque;1057534-237-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1756.3;0.0;1756.3
7327;Hospital Purranque;1057534-237-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;3.0;;831.93;0.0;2495.79
7327;Hospital Purranque;1057534-237-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;915.97;0.0;1831.94
7327;Hospital Purranque;1057534-237-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;1588.24;0.0;12705.92
7327;Hospital Purranque;1057534-237-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;8.0;;747.9;0.0;5983.2
7327;Hospital Purranque;1057534-237-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;;4.0;;915.97;0.0;3663.88
7327;Hospital Purranque;1057534-237-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;1336.13;0.0;1336.13
7327;Hospital Purranque;1057534-237-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;20.0;;1218.49;0.0;24369.8
7327;Hospital Purranque;1057534-237-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-237-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;495.8;0.0;14874.0
7327;Hospital Purranque;1057534-237-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;45.0;;1420.17;0.0;63907.65
7327;Hospital Purranque;1057534-237-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;915.97;0.0;27479.100000000002
7327;Hospital Purranque;1057534-237-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;4.0;;1924.37;0.0;7697.48
7327;Hospital Purranque;1057534-237-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1000.0;0.0;70000.0
7327;Hospital Purranque;1057534-237-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;SANDÍA;;1.0;;5033.61;0.0;5033.61
7327;Hospital Purranque;1057534-237-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-237-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-219-SE24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;Informe radiológico SIMPLE HPU enero 2024;;90.0;;2300.0;0.0;207000.0
7327;Hospital Purranque;1057534-180-SE24;1;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101750;Válvula de estrangulación;"Instalar válvula de corte de 1"", con fittings, para independizar circuito de agua  hacia Pediatría.";;1.0;;216000.0;0.0;216000.0
7327;Hospital Purranque;1057534-215-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-02-2024 al 10-03-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-215-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-03-2024 al 10-04-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-215-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-01-2024 al 10-02-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-213-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA MINERAL PARA PACIENTES 6.5 LT;;60.0;;1763.87;0.0;105832.2
7327;Hospital Purranque;1057534-213-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA PARA PACIENTES 1.6CC SIN GAS;;5.0;;705.88;0.0;3529.4
7327;Hospital Purranque;1057534-233-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;Aposito transparente adhesivo 10x25 cm. ADJUNTAR FICHA TÉCNICA;70200749326: TEGADERM 10 X 25 CM. (3M 1627). CAJA X 20 UDS, VALOR X UNIDAD., MARCA 3M, PROCEDENCIA EEUU, CERTIFICACIONES ISO 13485:2016, FDA, Libre de látex., VENCIMIENTO 01.09.2026;200.0;;1310.0;0.0;262000.0
7327;Hospital Purranque;1057534-233-SE24;2;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda T de silicona 18 FR esteril. ADJUNTAR FICHA TÉCNICA;GCD31018: SONDA T KEHR, 18 FR, UNIDAD ENVASE GRADO MEDICO, ESTERIL OXIDO ETILENO,  MARCA GREATCARE, PROCEDENCIA CHINA, CERTIFICACIONES ISO 13485:2016, CE, LIBRE VENTA MARCA GREATCAREPROCEDENCIA CHINA CERTIIFCACIONES:ISO 13485:2016. CE. Libre venta, VENCIM;5.0;;6000.0;0.0;30000.0
7327;Hospital Purranque;1057534-233-SE24;3;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda T de silicona 16 FR esteril. ADJUNTAR FICHA TÉCNICA;GCD31016: SONDA T KEHR, 16 FR, UNIDAD ENVASE GRADO MEDICO, ESTERIL OXIDO ETILENO, MARCA GREATCARE, PROCEDENCIA CHINA, CERTIFICACIONES ISO 13485:2016, CE, LIBRE VENTA MARCA GREATCAREPROCEDENCIA CHINA CERTIIFCACIONES:ISO 13485:2016. CE. Libre venta, VENCIMI;5.0;;8800.0;0.0;44000.0
7327;Hospital Purranque;1057534-222-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;Afiche del Reconocimiento y Protección de los Derechos de las personas en la Atención de Salud Mental. Para el siguiente Afiche debe realizarse según Manual de Normas Gráficas del artículo 9 de la Ley Nº21.331 . SE ANEXA FORMATO. INCLUIR DESPACHO;;3.0;;42000.0;0.0;0.0
7327;Hospital Purranque;1057534-260-AG24;1;23153400;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros de procesos industriales / Ensambladoras;23153401;Sistemas de aplicación de cola o adhesivo;Adhesivo PVC secado lento color azul , se debe adjuntar ficha técnica e incluir despacho.;;5.0;;8000.0;0.0;0.0
7327;Hospital Purranque;1057534-260-AG24;2;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;Silicona negra con fungicida , adjuntar ficha técnica e incluir despacho.;;5.0;;13000.0;0.0;0.0
7327;Hospital Purranque;1057534-217-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-02-2024 al 16-03-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-217-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-03-2024 al 16-04-2024.;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-246-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3348.8;0.0;10046.400000000001
7327;Hospital Purranque;1057534-246-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas /caja 100 uds.;;1.0;;3908.8;0.0;3908.8
7327;Hospital Purranque;1057534-246-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;6.0;;2788.8;0.0;16732.800000000003
7327;Hospital Purranque;1057534-246-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;8.0;;1332.8;0.0;10662.4
7327;Hospital Purranque;1057534-246-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-246-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;15.0;;828.8;0.0;12432.0
7327;Hospital Purranque;1057534-246-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;15.0;;716.8;0.0;10752.0
7327;Hospital Purranque;1057534-246-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-246-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;2.0;;436.8;0.0;873.6
7327;Hospital Purranque;1057534-246-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;6.0;;1668.8;0.0;10012.8
7327;Hospital Purranque;1057534-246-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-246-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-246-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;6.0;;1444.8;0.0;8668.8
7327;Hospital Purranque;1057534-246-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-246-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;940.8;0.0;5644.799999999999
7327;Hospital Purranque;1057534-246-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-246-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-246-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;4.0;;2788.8;0.0;11155.2
7327;Hospital Purranque;1057534-246-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-246-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;8.0;;6148.8;0.0;49190.4
7327;Hospital Purranque;1057534-246-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;7.0;;13428.8;0.0;94001.59999999999
7327;Hospital Purranque;1057534-246-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;11.0;;13428.8;0.0;147716.8
7327;Hospital Purranque;1057534-246-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;11.0;;4132.8;0.0;45460.8
7327;Hospital Purranque;1057534-246-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;10.0;;3236.8;0.0;32368.0
7327;Hospital Purranque;1057534-246-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;5.0;;7268.8;0.0;36344.0
7327;Hospital Purranque;1057534-246-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-246-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1892.8;0.0;47320.0
7327;Hospital Purranque;1057534-246-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-246-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-246-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;2.0;;3348.8;0.0;6697.6
7327;Hospital Purranque;1057534-246-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2116.8;0.0;8467.2
7327;Hospital Purranque;1057534-246-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;4.0;;334.9;0.0;1339.6
7327;Hospital Purranque;1057534-246-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;8.0;;1668.8;0.0;13350.4
7327;Hospital Purranque;1057534-246-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;4.0;;492.8;0.0;1971.2
7327;Hospital Purranque;1057534-246-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-246-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermeladas surtidas;;8.0;;1175.63;0.0;9405.04
7327;Hospital Purranque;1057534-246-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt light;;8.0;;2092.43;0.0;16739.44
7327;Hospital Purranque;1057534-220-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-220-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;2.0;;1924.37;0.0;3848.74
7327;Hospital Purranque;1057534-220-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-220-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-220-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;1.0;;915.97;0.0;915.97
7327;Hospital Purranque;1057534-220-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;2.0;;1588.24;0.0;3176.48
7327;Hospital Purranque;1057534-220-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;3.0;;747.9;0.0;2243.7
7327;Hospital Purranque;1057534-220-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;2.0;;1420.17;0.0;2840.34
7327;Hospital Purranque;1057534-220-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;5.0;;1000.0;0.0;5000.0
7327;Hospital Purranque;1057534-220-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MELON;;1.0;;2680.67;0.0;2680.67
