CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-160-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;CMD600 ISE REAGENT MODULE LT;1.0;;650000.0;0.0;650000.0
7287;Hospital Puerto Octay;2059-160-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009702	HDL Col Mono AA v.2;2.0;;390000.0;0.0;780000.0
7287;Hospital Puerto Octay;2059-160-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;TG COLOR GPO/PAP AA LIQUIDA;1.0;;312000.0;0.0;312000.0
7287;Hospital Puerto Octay;2059-160-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009656	Microalbúmina Turb AA;2.0;;230000.0;0.0;460000.0
7287;Hospital Puerto Octay;2059-160-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1475003	WL-31 D Diluent;3.0;;98500.0;0.0;295500.0
7287;Hospital Puerto Octay;2059-160-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1475008	WL-31 Lh Lyse (4x500ml);1.0;;440000.0;0.0;440000.0
7287;Hospital Puerto Octay;2059-160-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;9320115	DIRUI H10;4.0;;28000.0;0.0;112000.0
7287;Hospital Puerto Octay;2059-160-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009604 BILIRRUBINA DIR AA LIQ;1.0;;190000.0;0.0;190000.0
7287;Hospital Puerto Octay;2059-160-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009619	GOT (AST)UV AA líquida;1.0;;275000.0;0.0;275000.0
7287;Hospital Puerto Octay;2059-160-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009616	g-G-test cinét AA líq;1.0;;145000.0;0.0;145000.0
7287;Hospital Puerto Octay;2059-160-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009635	Uricostat enzimát AA líq;1.0;;195000.0;0.0;195000.0
7287;Hospital Puerto Octay;2059-160-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009677	CRP HS Turbitest AA;1.0;;479000.0;0.0;479000.0
7287;Hospital Puerto Octay;2059-160-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1009608	CK-MB NAC UV AA líquida;1.0;;480000.0;0.0;480000.0
7287;Hospital Puerto Octay;2059-160-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;;1705004	APTtest ellagico;1.0;;453000.0;0.0;453000.0
7287;Hospital Puerto Octay;2059-220-CC24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Informe EKG;;28.0;;2250.0;0.0;63000.0
