CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009604 BILIRRUBINA DIRECTA;1009604 BILIRRUBINA DIRECTA;1.0;;190000.0;0.0;190000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	MICROALBUMINURIA;1009656	MICROALBUMINURIA;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;14;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunológico Niv. 1 Turbi AA;1933261	Control Inmunológico Niv. 1 Turbi AA;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;15;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent 20L;1475003	WL-31 D Diluent 20L;2.0;;98500.0;0.0;197000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;16;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin (protrombina) (solo HPO, HPMQ, HFSLKMM);1705001	Soluplastin (protrombina) (solo HPO, HPMQ, HFSLKMM);1.0;;147000.0;0.0;147000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-98-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS PELIGROSOS  ENERO 2026;RESIDUOS PELIGROSOS  ENERO 2026;11.0;;1639.0;0.0;18029.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-98-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS ESPECIALES  ENERO 2026;RESIDUOS ESPECIALES  ENERO 2026;176.0;;1639.0;0.0;288464.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-CM26;1;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;9524.0;0.0;380960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-CM26;3;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;9095.0;0.0;545700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-CM26;4;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;16.0;;3412.0;0.0;54592.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-94-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Suplemento Nutricional Oral completo para constituir, en adultos. Variedad de sabores (vainilla, chocolate, frutilla), similar a ENSURE.;N_ENS04 ENSURE NG POLVO 850 G (CON 8.6 G DE PROTEINAS POR PORCION, CON 27 VITAMINAS Y MINERALES, 230 KCAL POR PORCION, CON FIBRA PREBIOTICA FOS. LIBRE DE LACTOSA Y GLUTEN* SEGUN CODEX*) DISPONIBLE EN SABORES VAINILLA, CHOCOLATE Y FRUTILLA, CAJA X 12 LATAS;12.0;;10000.0;0.0;120000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-94-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fórmula enteral adulto polimérica líquida RTH normocalórica, bajo en carbohidratos hiperproteica (Tipo Diben 1.5Kcal o glucerna 1.5Kcal o parecido) envase 1000 ml.;N_GLU02 GLUCERNA 1.5 RTH 1.000 ML. NUTRICION LIQUIDA CON UNA MEZCLA UNICA DE HIDRATOS DE CARBONO QUE PERMITE MEJORAR EL CONTROL GLICEMICO, (HIPERPROTEICA (83 G/L), LIBRE DE LACTOSA Y GLUTEN. CAJA X 8 BOTELLAS, ENTREGA EN 03 DIAS HABILES, PRECIO INCLUYE FL;64.0;;7500.0;0.0;480000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-93-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Formula Modular calórico para la alimentación vía oral. Presentación en polvo.;001-070-00215 ENTEREX KARBS, MODULO CALORICO A BASE DE MALTODEXTRINA. ENVASE DOYPACK DE 450 GRAMOS CON CIERRE HERMÉTICO, HECHO EN ESTADOS UNIDOS, CERTIFICACION FDA. VENTA EMPAQUE X 6 UNIDADES.;12.0;;3500.0;0.0;42000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-93-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Formula Modular PROTEICA para la alimentación vía oral. Presentación en polvo.;001-070-00330 PROTEINEX, MODULO DE CASEINATO DE CALCIO. PROTEINA DE ALTA CALIDAD, SE PUEDE MEZCLAR FACILMENTE CON LIQUIDOS Y ALIMENTOS. TARRO 275. GRAMOS. HECHO EN ESTADOS UNIDOS, CERTIFICACION FDA. VENTA EMPAQUE X 12 UNIDADES.;12.0;;7500.0;0.0;90000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-93-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Suplemento espesante.  Características /descripción:  Almidón de maíz modificado. Espesa instantáneamente, no altera el sabor de los alimentos y se mezcla fácilmente con cualquier tipo de puré o líquidos. Libre lactosa, gluten y sacarosa.;001-070-00335 ENTEREX ESPESANTE, ESPESANTE PARA PACIENTES CON DISFAGIA. ALMIDON DE MAIZ MODIFICADO PARA PROBLEMAS DE DEGLUCIÓN. ENVASE DOYPACK DE 227 GRAMOS CON CIIERRE HERMÉTICO. CERTIFICACION FDA. VENTA EMPAQUE X 12 UNIDADES;12.0;;5620.0;0.0;67440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-CC26;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCIÓN PREVENTIVA PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   MANTENCION INICIAL - ENERO 2026, MES 1   ITEM 22.06.005.001;MANTENCIÓN PREVENTIVA PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   MANTENCION INICIAL - ENERO 2026, MES 1   ITEM 22.06.005.001;1.0;;706292.0;0.0;706292.0
