CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-195-CC26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191807;Camas de cuidado del paciente o accesorios de uso;;Cojín anti escaras;18.0;;20100.0;0.0;361800.0
7287;Hospital Puerto Octay;2059-196-CC26;1;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;DESRATIZACION;;1.0;;20000.0;0.0;20000.0
7287;Hospital Puerto Octay;2059-196-CC26;2;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;SANITIZACION;;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-196-CC26;3;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;DESINSECTACION;;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-184-CM26;1;0;;0;AJI EN CREMA DON JUAN BOLSA 900 G UNIDAD X REGIÓN;(4511145) AJI EN CREMA DON JUAN BOLSA 900 G UNIDAD X REGIÓN;(4511145) AJI EN CREMA DON JUAN BOLSA 900 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;1499.0;0.0;14990.0
7287;Hospital Puerto Octay;2059-184-CM26;2;0;;0;ARROZ PRE GRANEADO BANQUETE GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4254953) ARROZ PRE GRANEADO BANQUETE GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4254953) ARROZ PRE GRANEADO BANQUETE GRADO 1 BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;80.0;;1962.0;0.0;156960.0
7287;Hospital Puerto Octay;2059-184-CM26;3;0;;0;CAFÉ SACHET NESCAFE STICK 1,8 G CAJA 180 UNIDADES X REGIÓN;(4201964) CAFÉ SACHET NESCAFE STICK 1,8 G CAJA 180 UNIDADES X REGIÓN;(4201964) CAFÉ SACHET NESCAFE STICK 1,8 G CAJA 180 UNIDADES X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;23916.0;0.0;239160.0
7287;Hospital Puerto Octay;2059-184-CM26;4;0;;0;COMPOTA PARA BEBE VIVO MIFRUT DURAZNO 90 G UNIDAD X REGIÓN;(4514256) COMPOTA PARA BEBE VIVO MIFRUT DURAZNO 90 G UNIDAD X REGIÓN;(4514256) COMPOTA PARA BEBE VIVO MIFRUT DURAZNO 90 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;553.0;0.0;55300.0
7287;Hospital Puerto Octay;2059-184-CM26;5;0;;0;COMPOTA PARA BEBE VIVO MIFRUT PERA 90 G UNIDAD X REGIÓN;(4514987) COMPOTA PARA BEBE VIVO MIFRUT PERA 90 G UNIDAD X REGIÓN;(4514987) COMPOTA PARA BEBE VIVO MIFRUT PERA 90 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;553.0;0.0;55300.0
7287;Hospital Puerto Octay;2059-184-CM26;6;0;;0;FRUTA CONSERVA ACONCAGUA DURAZNOS TROCITOS TARRO 3000 G UNIDAD X REGIÓN;(4232547) FRUTA CONSERVA ACONCAGUA DURAZNOS TROCITOS TARRO 3000 G UNIDAD X REGIÓN;(4232547) FRUTA CONSERVA ACONCAGUA DURAZNOS TROCITOS TARRO 3000 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;6.0;;9047.0;0.0;54282.0
7287;Hospital Puerto Octay;2059-184-CM26;7;0;;0;ENDULZANTE LIQUIDO IANSA STEVIA BOTELLA 250 ML UNIDAD X REGIÓN;(4216091) ENDULZANTE LIQUIDO IANSA STEVIA BOTELLA 250 ML UNIDAD X REGIÓN;(4216091) ENDULZANTE LIQUIDO IANSA STEVIA BOTELLA 250 ML UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;3344.0;0.0;13376.0
7287;Hospital Puerto Octay;2059-184-CM26;8;0;;0;ESPIRALES LUCCHETTI BOLSA 400 G UNIDAD X REGIÓN;(4220222) ESPIRALES LUCCHETTI BOLSA 400 G UNIDAD X REGIÓN;(4220222) ESPIRALES LUCCHETTI BOLSA 400 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;90.0;;700.0;0.0;63000.0
7287;Hospital Puerto Octay;2059-184-CM26;9;0;;0;GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN;(4199057) GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN;(4199057) GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;2905.0;0.0;29050.0
