CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-300-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;2888.0;;24.9;0.0;71911.2
7296;Servicio de Salud Osorno;1057532-298-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;9176.0;;24.9;0.0;228482.4
7296;Servicio de Salud Osorno;1057532-295-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA CDRAM  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA CDRAM  TIPO IMPRESIÓN: BLANCO Y NEGRO;9990.0;;24.9;0.0;248751.0
7296;Servicio de Salud Osorno;1057532-316-SE26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del Servicio de Salud Osorno.//BASE SAMU.;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del Servicio de Salud Osorno.;800.0;;973.0;0.0;778400.0
7296;Servicio de Salud Osorno;1057532-267-AG26;1;43231600;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de planificación de recursos empresariales (ERP) y contabilidad financiera;43231605;Software de contabilidad temporal;"Software D. JUR/RENOV./RED1 USU 1887 Importador de datos 1887-1879. Se debe completar y adjuntar de forma obligatoria: Formulario N°2 ""Especificaciones Técnicas"" de lo contrario su oferta será desestimada.";;1.0;;193200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-299-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;2226.0;;24.9;0.0;55427.399999999994
7296;Servicio de Salud Osorno;1057532-4627-SE25;1;78102200;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Servicios postales de pequeños paquetes y mensajería;78102201;Servicios de entrega postal nacional;CONVENIO SUMINISTRO DE CORRESPONDENCIA Y ENCOMIENDAS PARA EL SERVICIO DE SALUD OSORNO AÑO 2025 Y 2026.;Se adjunta tarifario. Nuestros valores son exentos de IVA;1.0;;14000000.0;0.0;14000000.0
7296;Servicio de Salud Osorno;1057532-297-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM RAHUE  TIPO IMPRESIÓN:BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM RAHUE  TIPO IMPRESIÓN:BLANCO Y NEGRO;9234.0;;24.9;0.0;229926.59999999998
7296;Servicio de Salud Osorno;1057532-233-SE26;1;26111600;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Grupos electrógenos;26111602;Generadores hidroeléctricos;Convenio de Servicios de Mantención de Grupos Electrógenos de establecimientos dependientes del Servicio de Salud Osorno, periodo 2026-2027.;01 Mantenimiento preventivo equipo electrógeno Mamógrafo móvil. Febrero 2026.;1.0;;650000.0;0.0;650000.0
7296;Servicio de Salud Osorno;1057532-258-SE26;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Arriendo de 5 Notebook HP EliteBook 640 G9. Valor unitario Neto por 36 meses // Cuota N°21 de 36 //Periodo 29-12-2025 al 28-01-2026.;SERVICIO DE ARRIENDO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIDO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO;5.0;;50032.8;0.0;250164.0
