CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-45-CM26;14;0;;0;LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1691.0;0.0;67640.0
7470;Hospital Río Negro;1057531-45-CM26;15;0;;0;BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;318.0;0.0;95400.0
7470;Hospital Río Negro;1057531-45-CM26;16;0;;0;BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;906.0;0.0;453000.0
7470;Hospital Río Negro;1057531-45-CM26;17;0;;0;BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;556.0;0.0;278000.0
7470;Hospital Río Negro;1057531-45-CM26;18;0;;0;CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;3031.0;0.0;606200.0
7470;Hospital Río Negro;1057531-124-CC26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA 4x50mL+2x20mL;BILIRRUBINA DIRECTA 4x50mL+2x20mL;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-124-CC26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL 4x50mL+2x20mL;BILIRRUBINA TOTAL 4x50mL+2x20mL;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-124-CC26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL TOTAL 6x60mL;COLESTEROL TOTAL 6x60mL;1.0;;215000.0;0.0;215000.0
7470;Hospital Río Negro;1057531-124-CC26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL COLESTEROL 2x60+2x20mL+Cal;HDL COLESTEROL 2x60+2x20mL+Cal;1.0;;390000.0;0.0;390000.0
7470;Hospital Río Negro;1057531-124-CC26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA 4x60mL+3x20mL;CREATININA 4x60mL+3x20mL;2.0;;220000.0;0.0;440000.0
7470;Hospital Río Negro;1057531-124-CC26;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLUCOSA	6x60mL;GLUCOSA	6x60mL;1.0;;160000.0;0.0;160000.0
7470;Hospital Río Negro;1057531-124-CC26;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT 4x50mL+4x12,5mL;GPT 4x50mL+4x12,5mL;1.0;;275000.0;0.0;275000.0
7470;Hospital Río Negro;1057531-124-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT 4x50mL+4x12,5mL;GOT 4x50mL+4x12,5mL;1.0;;275000.0;0.0;275000.0
7470;Hospital Río Negro;1057531-124-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDOS 4x60mL;TRIGLICERIDOS 4x60mL;2.0;;312000.0;0.0;624000.0
7470;Hospital Río Negro;1057531-124-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA 4x60mL+1x60mL;UREA 4x60mL+1x60mL;2.0;;290000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-124-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK TOTAL 4x50mL+2x20mL;CK TOTAL 4x50mL+2x20mL;1.0;;420000.0;0.0;420000.0
7470;Hospital Río Negro;1057531-124-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-MB 2x50mL+1x20mL;CK-MB 2x50mL+1x20mL;1.0;;480000.0;0.0;480000.0
7470;Hospital Río Negro;1057531-124-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR 1x60mL+1x60mL;PCR 1x60mL+1x60mL;1.0;;479000.0;0.0;479000.0
7470;Hospital Río Negro;1057531-124-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA 1x50mL+1x10mL;MICROALBUMINURIA 1x50mL+1x10mL;1.0;;230000.0;0.0;230000.0
7470;Hospital Río Negro;1057531-124-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent 20L 1x20L;WL-31 D Diluent 20L 1x20L;5.0;;98500.0;0.0;492500.0
7470;Hospital Río Negro;1057531-124-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (I) Lyse 4x1L	4x1L;WL-31 LEO (I) Lyse 4x1L	4x1L;1.0;;460000.0;0.0;460000.0
7470;Hospital Río Negro;1057531-124-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (II) Lyse 4x500ml 4x500mL;WL-31 LEO (II) Lyse 4x500ml 4x500mL;1.0;;580000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-124-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500mL);WL-31 LH Lyse (4x500mL);1.0;;440000.0;0.0;440000.0
7470;Hospital Río Negro;1057531-124-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIRUI H10-800  1 x 100u;DIRUI H10-800  1 x 100u;15.0;;63000.0;0.0;945000.0
7470;Hospital Río Negro;1057531-124-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Soluplastin (protrombina) 10 x 4mL;Soluplastin (protrombina) 10 x 4mL;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-124-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTest ellagico (TTPA) 6x2,5 mL;APTest ellagico (TTPA) 6x2,5 mL;1.0;;320000.0;0.0;320000.0
