CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-158-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantenimiento Preventivo Rayos X Dental Satalec X-MIND, Abril 2024;;1.0;;500000.0;0.0;500000.0
7287;Hospital Puerto Octay;2059-304-CM24;1;0;;0;BOLSA DE BASURA VIRUTEX GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1890445) BOLSA DE BASURA VIRUTEX GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1890445) BOLSA DE BASURA VIRUTEX GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;931.0;0.0;93100.0
7287;Hospital Puerto Octay;2059-304-CM24;2;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;500.0;;327.0;0.0;163500.0
7287;Hospital Puerto Octay;2059-304-CM24;3;0;;0;BOLSA DE BASURA VIRUTEX MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1890462) BOLSA DE BASURA VIRUTEX MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1890462) BOLSA DE BASURA VIRUTEX MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;500.0;;751.0;0.0;375500.0
7287;Hospital Puerto Octay;2059-304-CM24;4;0;;0;CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;600.0;;852.0;0.0;511200.0
7287;Hospital Puerto Octay;2059-304-CM24;5;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;120.0;;1496.0;0.0;179520.0
7287;Hospital Puerto Octay;2059-304-CM24;6;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909315) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909315) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;8.0;;7199.0;0.0;57592.0
7287;Hospital Puerto Octay;2059-304-CM24;7;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;72.0;;1147.0;0.0;82584.0
7287;Hospital Puerto Octay;2059-304-CM24;8;0;;0;DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1898112) DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1898112) DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;96.0;;1149.0;0.0;110304.0
7287;Hospital Puerto Octay;2059-304-CM24;9;0;;0;PAPEL HIGIENICO  TORK BAJO METRAJE DOBLE HOJA 50 METROS 4 ROLLOS 1 PAQUETE REGIÓN X;(1946947) PAPEL HIGIENICO  TORK BAJO METRAJE DOBLE HOJA 50 METROS 4 ROLLOS 1 PAQUETE REGIÓN X;(1946947) PAPEL HIGIENICO  TORK BAJO METRAJE DOBLE HOJA 50 METROS 4 ROLLOS 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;48.0;;3183.0;0.0;152784.0
