CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-492-AG24;13;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Marcador igual o similar a Sharpie punta fina. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;24.0;;799.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;14;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;Archivador palanca tamaño oficio lomo ancho. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;60.0;;1553.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;15;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;Corchetera mediana 26/6 aprox 20 cms, metalica. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;3092.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;16;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121802;Líquido corrector;Lapiz corrector liquido de 7 ml. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;72.0;;276.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;17;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;Plumon para pizarra blanca color negro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;269.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;18;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;Plumon para pizarra blanca color rojo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;269.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;19;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;Plumon para pizarra blanca color azul. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;269.0;0.0;0.0
7327;Hospital Purranque;1057534-492-AG24;20;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122026;Quitagrapas o sacacorchetes;Sacacorchete de palanca. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;25.0;;337.0;0.0;0.0
7327;Hospital Purranque;1057534-608-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias ABRIL Hospital Purranque (Centro de Diálisis);;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-510-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA MAZDA NEW BT -50 PERIODO 05-05-2024 AL 04-06-2024.;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-627-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento 5,0%;1.0;;15922158.0;0.0;15922158.0
7327;Hospital Purranque;1057534-607-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio Guardias mes de abril 2024 Hospital Purranque;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-1185-CC23;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;SERVICIO DE RETIRO Y DISPOSICIÓN FINAL DE RESIDUOS ASIMILABLES A GRASAS    NOVIEMBRE 2023;;6.0;;150000.0;0.0;900000.0
7327;Hospital Purranque;1057534-629-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202001;Discos compactos (CD);"CD-R 700MB 52X 98473 IMPRIMIBLE (PACK de 50 unidades) Igual o similar a ""Verbatim"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.";;2400.0;;307.0;0.0;0.0
7327;Hospital Purranque;1057534-587-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-04-2024 al 15-05-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-587-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-05-2024 al 15-06-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-587-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-06-2024 al 15-07-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-621-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Mantención de red Húmeda HPU;;1.0;;274800.0;0.0;274800.0
7327;Hospital Purranque;1057534-641-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;25.0;;2350.0;0.0;58750.0
7327;Hospital Purranque;1057534-641-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;25.0;;2200.0;0.0;55000.0
7327;Hospital Purranque;1057534-641-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-641-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;3.0;;2800.0;0.0;8400.0
7327;Hospital Purranque;1057534-641-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-641-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1500.0;0.0;1500.0
7327;Hospital Purranque;1057534-641-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-641-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-641-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-641-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-641-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-641-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-641-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-641-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-641-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-641-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-641-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-641-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-641-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-641-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-641-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-641-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-605-AG24;1;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;Corchetera semi industrial de 100 hojas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;35990.0;0.0;0.0
7327;Hospital Purranque;1058125-58-SE24;1;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;ISSR0010COMP. ISOSORBIDA DINITRATO 10MG X 1005 COMP.. MINTLAB. ISOSORBIDA. REG ISP F-7204. VCTO 01-2028. LOTE A240043 -- 7800063617169, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;2010.0;;15.0;0.0;30150.0
7327;Hospital Purranque;1058125-58-SE24;2;51171700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antidiarreicos;51171702;Hidrocloruro de loperamida;LOPERAMIDA CM 2 MG. ADJUNTAR FICHA TÉCNICA;LPRM0002COMP. (BE)LOPERAMIDA 2MG X 6 COMP.. LABORATORIO CHILE. LOPERAMIDA. REG ISP F-3982. VCTO 12-2026. LOTE FAWA -- 7800007118783, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;46.0;0.0;13800.0
7327;Hospital Purranque;1058125-58-SE24;3;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;ACIDO ASCORBICO CM 500 MG. ADJUNTAR FICHA TÉCNICA;VTC0500COMPMAST. MINTAVIT-C 500MG X 30 COMP.MAST.. MINTLAB. VITAMINA C. REG ISP NO APLICA. VCTO 01-2025. LOTE DCTHH23N3001 -- 7800063003733, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;31.0;0.0;9300.0
7327;Hospital Purranque;1058125-58-SE24;4;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM. ADJUNTAR FICHA TÉCNICA;BSPR02.5COMP. (BE)BISOPROLOL 2.5MG X 30 COMP.REC.. ETHON. BISOPROLOL. REG ISP F-26952. VCTO 01/07/2026. LOTE 1100116 -- 7804633500875, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;1020.0;;57.0;0.0;58140.0
7327;Hospital Purranque;1058125-58-SE24;5;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X 28 COM. ADJUNTAR FICHA TÉCNICA;LVNR0030COMP. LEVONORGESTREL 0.03 MG X 28 COMP.. HOSPIFARMA. LEVONORGESTREL. REG ISP F-24896. VCTO 06-2025. LOTE 8166492 -- 7804640561401, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;5.0;;49.0;0.0;245.0
7327;Hospital Purranque;1057534-630-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202001;Discos compactos (CD);Sobre porta CD con ventana. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3000.0;;40.0;0.0;0.0
7327;Hospital Purranque;1057534-513-SE24;1;40161500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Filtros y purificación industrial / Filtros;40161502;Filtros de agua;desinfección del sistema de distribución del agua tratada de diálisis (estanque de agua tratada y anillo de distribución).;;1.0;;558000.0;0.0;558000.0
7327;Hospital Purranque;1057534-565-CC24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281807;Cintas indicadores de esterilización;Mantención Preventiva Autoclave Steelco VS 3/2, Mayo 2024;;1.0;;1204423.0;0.0;1204423.0
7327;Hospital Purranque;1057534-565-CC24;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281807;Cintas indicadores de esterilización;Mantención Preventiva Autoclave Steelco VS 1/2, Mayo 2024;;1.0;;1204423.0;0.0;1204423.0
7327;Hospital Purranque;1057534-565-CC24;3;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281807;Cintas indicadores de esterilización;Mantención Preventiva Autoclave Melag Vacuklav 24B, Mayo 2024;;1.0;;1097623.0;0.0;1097623.0
7327;Hospital Purranque;1057534-639-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;7.0;;2350.0;0.0;16450.0
7327;Hospital Purranque;1057534-639-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;7.0;;2200.0;0.0;15400.0
7327;Hospital Purranque;1057534-589-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-04-2024 al 16-05-2024.;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-589-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-05-2024 al 16-06-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-589-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-06-2024 al 16-07-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-586-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-04-2024 al 10-05-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-586-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-05-2024 al 10-06-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-586-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-06-2024 al 10-07-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-545-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Correctiva Unidad Dental marca Dabi Atlante modelo New Croma serie 46476-000.   Revisión y reparación circuito de agua según cotización del 25/04/2024.;;1.0;;240000.0;0.0;240000.0
7327;Hospital Purranque;1057534-590-CC24;1;43201500;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Módulos, interfaces, procesadores y placas de sistema;43201537;Servidores de impresora;CONTADORES OPCIONES S.A MES DE ABRIL - HPU;;82300.0;;27.36;0.0;2251728.0
