CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-671-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL SEMIDESCREMADA;;30.0;;590.0;0.0;17700.0
7327;Hospital Purranque;1057534-673-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;7.0;;2350.0;0.0;16450.0
7327;Hospital Purranque;1057534-673-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;7.0;;2200.0;0.0;15400.0
7327;Hospital Purranque;1057534-675-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-675-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-675-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-675-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENDULZANTE 270 ML STEVIA;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-675-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TÉ BOLSITAS CAJA 100 UNDS;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-675-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE HOJAS BOLSA 250 GRS C/U;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-675-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-675-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-675-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-675-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-675-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-675-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;15.0;;1090.0;0.0;16350.0
7327;Hospital Purranque;1057534-675-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-675-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-675-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA DE TOMATE (SACHET) 200 GRS;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-675-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;8.0;;1690.0;0.0;13520.0
7327;Hospital Purranque;1057534-675-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-675-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-675-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-675-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SÉMOLA 500 GRS C/U;;1.0;;1050.0;0.0;1050.0
7327;Hospital Purranque;1057534-675-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;10.0;;2190.0;0.0;21900.0
7327;Hospital Purranque;1057534-675-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE 250 GRS C/U;;2.0;;1233.0;0.0;2466.0
7327;Hospital Purranque;1057534-675-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;6.0;;1134.0;0.0;6804.0
7327;Hospital Purranque;1057534-675-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-675-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-675-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;4.0;;790.0;0.0;3160.0
7327;Hospital Purranque;1057534-675-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS SECOS TORTOLA;;2.0;;3590.0;0.0;7180.0
7327;Hospital Purranque;1057534-675-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-675-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HARINA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-675-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;10.0;;1190.0;0.0;11900.0
7327;Hospital Purranque;1057534-675-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;40.0;;2790.0;0.0;111600.0
7327;Hospital Purranque;1057534-675-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-675-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-675-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;15.0;;1690.0;0.0;25350.0
7327;Hospital Purranque;1057534-675-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-675-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-675-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-675-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-675-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-675-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-675-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-675-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-675-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-675-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-675-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CREMA BATIR 200 GRS;;2.0;;1100.0;0.0;2200.0
7327;Hospital Purranque;1057534-675-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;8.0;;8990.0;0.0;71920.0
7327;Hospital Purranque;1057534-675-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;12.0;;8990.0;0.0;107880.0
7327;Hospital Purranque;1057534-675-SE24;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-675-SE24;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;10.0;;2890.0;0.0;28900.0
7327;Hospital Purranque;1057534-675-SE24;50;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;2.0;;5948.0;0.0;11896.0
7327;Hospital Purranque;1057534-677-AG24;1;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;400 test de influenza A y B método inmunocromatografico en cassette, adjuntar ficha tecnica e incluir despacho. Se debe mencionar si tiene stock para despacho inmediato.;;400.0;;2550.0;0.0;0.0
7327;Hospital Purranque;1057534-601-AG24;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Calzado de seguridad dieléctrico N° 43 (28.5 cm). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;35507.0;0.0;0.0
7327;Hospital Purranque;1057534-601-AG24;2;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Calzado de seguridad dieléctrico N° 42 (28 cm). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;35507.0;0.0;0.0
7327;Hospital Purranque;1057534-606-AG24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Camilla examen con barandas reclinables. ADJUNTAR FORMULARIOS SOLICITADOS Y FICHE TÉCNICA. INCLUIR DESPACHO;;2.0;;222990.0;0.0;0.0
7327;Hospital Purranque;1057534-674-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;25.0;;2350.0;0.0;58750.0
7327;Hospital Purranque;1057534-674-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;25.0;;2200.0;0.0;55000.0
7327;Hospital Purranque;1057534-674-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-674-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-674-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-674-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-674-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-674-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-674-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-674-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;15.0;;700.0;0.0;10500.0
7327;Hospital Purranque;1057534-674-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-674-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-674-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-674-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-674-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-674-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-674-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-674-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-674-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-674-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-674-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-674-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-653-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIOS DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES Abril 2024 (adelanto de servicios de recarga del mes de Mayo 2024);;1.0;;1132900.0;0.0;1132900.0
