CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-411-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Papas;Papas;246.9;;500.0;0.0;123450.0
7287;Hospital Puerto Octay;2059-411-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Acelga;Acelga;11.0;;930.0;0.0;10230.0
7287;Hospital Puerto Octay;2059-411-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peras o durazno;Peras o durazno;79.2;;1480.0;0.0;117216.0
7287;Hospital Puerto Octay;2059-411-SE24;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Platanos;Platanos;85.8;;1480.0;0.0;126984.0
7287;Hospital Puerto Octay;2059-411-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;79.0;;1480.0;0.0;116920.0
7287;Hospital Puerto Octay;2059-411-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Manzanas;Manzanas;52.0;;1380.0;0.0;71760.0
7287;Hospital Puerto Octay;2059-411-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron rojo;Morron rojo;27.0;;980.0;0.0;26460.0
7287;Hospital Puerto Octay;2059-411-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron verde;Morron verde;20.0;;890.0;0.0;17800.0
7287;Hospital Puerto Octay;2059-411-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Perejil;Perejil;4.0;;900.0;0.0;3600.0
7287;Hospital Puerto Octay;2059-411-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Cilantro;Cilantro;20.0;;900.0;0.0;18000.0
7287;Hospital Puerto Octay;2059-411-SE24;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ajo;ajo;45.0;;300.0;0.0;13500.0
7287;Hospital Puerto Octay;2059-411-SE24;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Choclo degranado;Choclo degranado;25.0;;2590.0;0.0;64750.0
7287;Hospital Puerto Octay;2059-411-SE24;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Zapallo en cubos;Zapallo en cubos;20.0;;3800.0;0.0;76000.0
7287;Hospital Puerto Octay;2059-411-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;arvejas;arvejas;10.0;;2850.0;0.0;28500.0
7287;Hospital Puerto Octay;2059-411-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;poroto verde;poroto verde;10.0;;3286.0;0.0;32860.0
7287;Hospital Puerto Octay;2059-411-SE24;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Habbas - primavera;Habbas - primavera;10.0;;3929.0;0.0;39290.0
7287;Hospital Puerto Octay;2059-411-SE24;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Brocoli - coliflor;Brocoli - coliflor;20.0;;3880.0;0.0;77600.0
7287;Hospital Puerto Octay;2059-411-SE24;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Papas pre fritas;Papas pre fritas;20.0;;2900.0;0.0;58000.0
7287;Hospital Puerto Octay;2059-411-SE24;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;papas duquesas;papas duquesas;20.0;;2980.0;0.0;59600.0
7287;Hospital Puerto Octay;2059-411-SE24;30;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Pastelera de choclo aliñada;Pastelera de choclo aliñada;20.0;;3830.0;0.0;76600.0
7287;Hospital Puerto Octay;2059-408-SE24;1;78101600;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Transporte de carga por ferrocarril;78101601;Servicios de transporte por furgones, vagones;SERVICIO DE TRASLADO DE USUARIOS Y FUNCIONARIOS PARA APOYO A LA GESTIÓN ATENCIÓN PRIMARIA EN SALUD DEL HOSPITAL DE PUERTO OCTAY  SERVICIO DE TRASLADO JULIO 2024;;1.0;;3523200.0;0.0;3523200.0
7287;Hospital Puerto Octay;2059-268-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101519;Mesas;Mesa plegable según anexo;;1.0;;61000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-268-AG24;2;56101600;Muebles y mobiliario / Muebles de alojamiento / Muebles para el exterior;56101602;Sillas de terraza;Silla plegable según anexo;;1.0;;23000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-412-SE24;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;Pan HALLULLA;;112.87;;1975.0;0.0;222918.25
