CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-391-AG24;22;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS TIPO TRITON SABOR CHOCOLATE 126 GRAMOS. Revisar anexo FIG.22. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;2.0;;910.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;23;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS DE LIMÓN 150GR Revisar anexo FIG.23. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;2.0;;910.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;24;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETA DE COCO Revisar anexo FIG.24. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;2.0;;910.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;25;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;SABLE VAINILLA SIN AZÚCAR. Revisar anexo FIG.25. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;2.0;;2590.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;26;50192300;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Postres y decoraciones;50192301;Postres preparados;KUCHEN DE MANZANA. Revisar anexo FIG.26. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;1.0;;9590.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;27;53131500;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos dentales;53131507;Mondadientes;MONDADIENTES (PAQUETE X 150 UNIDADES). Revisar anexo FIG.27. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;1.0;;1990.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;28;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;VASOS PLÁSTICOS TRANSPARENTES 300 CC. Revisar anexo FIG.28. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;50.0;;120.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;29;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;VASOS DE PLUMAVIT 300 CC. Revisar anexo FIG.29. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;50.0;;120.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;30;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;SERVILLETAS DE MESA (PAQUETE X 50 UNIDADES). Revisar anexo FIG.30. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;6.0;;990.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;31;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;BLONDAS DE PAPEL REDONDA 34 CM APROX , 20 UNIDADES. Revisar anexo FIG.31. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;20.0;;1490.0;0.0;0.0
7470;Hospital Río Negro;1057531-391-AG24;32;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;CUCHARA PLASTICA (50 UNIDADES). Revisar anexo FIG.32. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;50.0;;120.0;0.0;0.0
