CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-912-CM24;17;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;692.0;0.0;132864.0
7296;Servicio de Salud Osorno;1057532-912-CM24;18;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;459.0;0.0;88128.0
7296;Servicio de Salud Osorno;1057532-1889-SE24;1;81141800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Metodologías y tecnologías para mejorar la producción y la fabricación / Administración de edificios e instalaciones;81141804;Inspección de equipamientos;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO // MANTENCIÓN DE EXTINTORES/COSAM ORIENTE // septiembre 2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/COSAM ORIENTE;1.0;;5600.0;0.0;5600.0
7296;Servicio de Salud Osorno;1057532-1908-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Rurales;Servicio de movilizacion;6.0;;85000.0;0.0;510000.0
7296;Servicio de Salud Osorno;1057532-1908-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Urbanos;Servicio de movilizacion;16.0;;85000.0;0.0;1360000.0
7296;Servicio de Salud Osorno;1057532-1888-SE24;1;81141800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Metodologías y tecnologías para mejorar la producción y la fabricación / Administración de edificios e instalaciones;81141804;Inspección de equipamientos;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO/Base SAMU // septiembre 2023;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO/Base SAMU;1.0;;14400.0;0.0;14400.0
7296;Servicio de Salud Osorno;1077241-88-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;- 210 Unidades de Etiquetas Adhesivas:  Etiqueta adhesiva, con laminado protector, flexible, resistente al agua y productos químicos.  Medida 20x15 cms.   Según Especificaciones Técnicas Adjuntas.;- 210 Unidades de Etiquetas Adhesivas:  Etiqueta adhesiva, con laminado protector, flexible, resistente al agua y productos químicos.  Medida 20x15 cms.;210.0;;524.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-95-SE24;1;49201500;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento para aeróbic;49201503;Bicicletas estáticas;BICICLETA HORIZONTAL, marca Dyaco, modelo 4.0R, Garantía Técnica 24 meses, Plazo de entrega al 16.12.2024.;BICICLETA MEDICA HORIZONTAL MARCA: DYACO   MODELO: 4.0R;2.0;;2176471.0;0.0;4352942.0
7296;Servicio de Salud Osorno;1057922-95-SE24;2;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251613;Aparatos de cinta rodante para ejercicios de rehabilitación o terapia;TROTADORA, marca Dyaco, modelo 4.0T, Garantía Técnica 24 meses, Plazo de entrega al 16.12.2024.;TROTADORA MEDICA   MARCA: DYACO   MODELO: 4.0T;2.0;;3773109.0;0.0;7546218.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;1;53102500;Ropa, maletas y productos de aseo personal / Ropa / Accesorios de vestir;53102512;pañuelos;Pañuelos Desechables en caja / entrega por 12 meses/ 10 mensuales;;120.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;2;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;Servilletas de Mesa , paquete de 200 unidades/ entrega por 12 meses/ 6 mensuales;;72.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;3;52141600;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Lavadoras, secadoras, planchas y suministros de uso doméstico;52141607;Suavizantes de ropa;Suavizante para ropa de 5 litros / entrega por 12 meses/ 1 mensuales;;12.0;;5500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;4;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsas transparentes 40 x 30 cm./ entrega por 12 meses año 2024/ 1 mensuales;;12.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131801;Limpiadores de suelos;Virutilla Liquida para pisos 900 ml / entrega por 12 meses/ 36 mensuales;;36.0;;6700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;6;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131601;Gorro de baño;Cofia de Cocina / 100 unidades/ entrega por 12 meses/ 1 mensuales;;12.0;;6800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;7;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;Detergente de 3 kilos (Referencia Omo, Drive)/ entrega por 12 meses/ 4 mensuales;;48.0;;8500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1838-SE24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales/octubre 2024;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales;2.3;;1700.0;0.0;3909.9999999999995
7296;Servicio de Salud Osorno;1057532-1838-SE24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos/octubre 2024;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales;2.0;;1700.0;0.0;3400.0
7296;Servicio de Salud Osorno;1077241-151-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Convenio de Movilización COSAM Oriente;Convenio de Movilización COSAM Oriente;18.0;;63000.0;0.0;1134000.0
7296;Servicio de Salud Osorno;1057532-1885-SE24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO //INSPECCION DE EXTINTORES/CDR Kumelen //septiembre 2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/CDR Kumelen;1.0;;10400.0;0.0;10400.0
7296;Servicio de Salud Osorno;1057532-1254-SE24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;CONVENIO DE MANTENCIÓN PREVENTIVA Y CORRECTIVA PARA CAMILLAS DE AMBULANCIAS DE LA BASE SAMU OSORNO , AÑO 2024.;Mantención preventiva de camillas Base SAMU;6.0;;150000.0;0.0;900000.0
7296;Servicio de Salud Osorno;1057532-1919-SE24;1;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606;Hidrocloruro de trazodona;100001470/Trazodona 100 mg Comprimido;TRZD0100COMP. TRONSALAN 100MG X 20 COMP.REC..  MEDIPHARM.TRAZODONA CLORHIDRATO. REG ISP F-13234.LOTE 0707022 --7800050000615, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos.;5000.0;;330.0;0.0;1650000.0
7296;Servicio de Salud Osorno;1057532-1882-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Entrega de cafetería a los asistentes de capacitación, se adjuntan especificaciones y documentos a adjuntar. Proveedor debe contar y adjuntar patente comercial y Resolución Sanitaria emitida por la Seremi de Salud que autoriza producción y entrega de alimentos.   Adjuntar cotización, patente comercial y resolución sanitaria producción y entrega de alimentos. Raciones según detalle adjunto.;Servicio de cafetería para jornadas de capacitación;310.0;;2690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-104-CM24;1;0;;0;LUZ EMERGENCIA BP 3 HORAS LÁMPARA 40 W UNIDAD REGIÓN X;(2157207) LUZ EMERGENCIA BP 3 HORAS LÁMPARA 40 W UNIDAD REGIÓN X;(2157207) LUZ EMERGENCIA BP 3 HORAS LÁMPARA 40 W UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;49389.0;0.0;592668.0
7296;Servicio de Salud Osorno;1057532-1887-SE24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO /MANTENCION DE EXTINTORES/CT Peulla Residencial //septiembre 2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/CT Peulla Residencial;1.0;;3200.0;0.0;3200.0
7296;Servicio de Salud Osorno;1057532-1887-SE24;2;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO /MANTENCION DE EXTINTORES/CT Peulla Ambulatorio //septiembre  2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/CT Peulla Ambulatorio;1.0;;3200.0;0.0;3200.0
7296;Servicio de Salud Osorno;1057532-1743-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"DIFUNDIR Y PRESERVAR OBRAS LITERIAS DE USUARIOS/AS PRAIS QUE PARTICIPARON DE CONCURSO LITERIO ""50 POEMAS POR LOS 50 AÑOS"" DANDO ASI CUMPLIMIENTOS A LO ESTIPULADO EN LAS BASES DEL CONCURSO.";;200.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1830-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131628;Shampoo;SHAMPOO HIPOALERGENICO / SEGÚN ESPECIFICACIONES ADJUNTAS, Plazo de entrega 5 DIAS HABILES;SHAMPOO HIPOALERGENICO BALLERINA BEBE • FORMATO DOYPACK DE 750 ML.• FECHA DE VENCIMIENTO MAYOR A 12 MESES•;100.0;;1490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1830-AG24;2;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;CREMA HIDRATANTE CORPORAL / SEGÚN ESPECIFICACIONES ADJUNTAS, Plazo de entrega 5 DIAS HABILES;CREMA HIDRATANTE CORPORAL DERMOCREAM 10 % UREA SIMONDS 750ML;100.0;;7800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1830-AG24;3;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABON LIQUIDO NEUTRO / SEGÚN ESPECIFICACIONES ADJUNTAS, Plazo de entrega 5 DIAS HABILES;JABON LIQUIDO NEUTRO BALLERINA • JABON LIQUIDO GLICERINA / NEUTRO• FORMATO DOYPACK DE 750 ML.• PUEDE SER EN FORMATO DE 750 ML.• FECHA DE VENCIMIENTO MAYOR A 12 MESES;100.0;;1490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1830-AG24;4;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;TOALLAS HUMEDAS SIN ALCOHOL / SEGÚN ESPECIFICACIONES ADJUNTAS, Plazo de entrega 5 DIAS HABILES;TOALLAS HUMEDAS SIN ALCOHOL Cada pack incluye 100 toallitas perfumadas, ideadas para pieles sensibles Características: Sin alcohol100 unidades Desechable;100.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-105-AG24;1;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152010;Termos domésticos;Termo Eléctrico / Según Especificaciones Adjuntas;Termo Eléctrico Mural 1500W 30 Litros EWH30 Marca Teka, Plazo de entrega 3 -10 Días;1.0;;195986.0;0.0;0.0
