CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-45-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-45-SE26;CC-RUA/Convenio Accesorios Ventiladores Base SAMU;12;Recepción Conforme;1057532-122-LE25;SE;CLP;;2;7;CL;2026-01-13T17:04:00.707;2026-02-09T14:30:34.843;2026-02-09T15:40:17.99;;2026-02-09T14:25:00;4.0;17;6293400.0;19.0;1195746.0;7489146.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente de Ventas;;Para el despacho de los productos se debe dar cumplimiento de la norma N°226  Despachar a Bodega de Droguería contacto Leonor Araneda fono 642 335651
7296;Servicio de Salud Osorno;1057532-545-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-545-SE26;CC-DCR/Convenio Informes Tele Electrocardiografía/Enero y Febrero 2026/APS;12;Recepción Conforme;1057532-104-R125;SE;CLP;;2;12;CL;2026-04-13T15:42:00.657;2026-04-14T12:05:42.817;2026-04-20T12:33:04.78;;2026-04-14T11:57:00;0.0;0;9000.0;0.0;0.0;9000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1480060;INFORME REMOTO LIMITADA;76.391.638-3;INFORMES MEDICOS A DISTANCIA;Avenida Americo Vespucio N° 2680;Conchalí;Región Metropolitana de Santiago;KARINA ANDREA NAVARRETE ROMERO;SANTIAGO;;CONV. TELE ELECTROCARDIOGRAFÍA A DISTANCIA RED APS DESDE 1057532-104-R125    NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-588-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-588-SE26;CC-DCR/Servicio de Guardias/Edif. Rodriguez/ Marzo 2026;12;Recepción Conforme;1057532-21-LR25;SE;CLP;;2;12;CL;2026-04-23T08:20:20.78;2026-04-23T11:04:26.66;2026-04-23T13:05:43.837;;2026-04-23T10:14:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1714940;SERVICIOS  SEGURIDAD  PRIVADA  KATHERINE GONZALEZ   HERNANDEZ  E.I.R.L;76.826.177-6;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRE;montenegro 1745;Osorno;Región de los Lagos ; ;;;Convenio de Servicio de Guardias por 24 meses  DESDE 1057532-21-LR25    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-595-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-595-SE26;CC-DCR/Servicio de Guardias/COSAM Rahue Alto/Marzo 2026;12;Recepción Conforme;1057532-21-LR25;SE;CLP;;2;12;CL;2026-04-23T08:52:26.15;2026-04-23T12:19:03.953;2026-04-23T13:04:36.837;;2026-04-23T10:37:00;0.0;0;3600000.0;19.0;684000.0;4284000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1714940;SERVICIOS  SEGURIDAD  PRIVADA  KATHERINE GONZALEZ   HERNANDEZ  E.I.R.L;76.826.177-6;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRE;montenegro 1745;Osorno;Región de los Lagos ; ;;;Convenio de Servicio de Guardias por 24 meses  DESDE 1057532-21-LR25    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-511-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-511-SE26;CC-DCR/Mantención Correctiva de Monitores de Signos Vitales y Desfibriladores/SAMU;12;Recepción Conforme;1057532-111-LE25;SE;CLP;;2;12;CL;2026-04-08T09:39:43.71;2026-04-08T10:40:22.007;2026-04-10T10:41:34.387;;2026-04-08T09:50:00;0.0;0;79708.0;19.0;15145.0;94853.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1619088;SUPPORT MEDICAL SPA;76.872.632-9;REP. DE EQUIPOS MEDICOS, VTA INSTRUMENTOS QUIRURGI;AV. PADRE HURTADO 253 POBL. SANTA ELVIRA;Chillán;Región del Ñuble;NELIDA MARGOT CISTERNAS ZAPATA;Dueña;;Convenio Servicios de Mantención de Equipos Críticos de Establecimientos dependientes del SSO Periodo 2026 - 2027 2do. Llamado DESDE 1057532-111-LE25    NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-544-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-544-SE26;CC-DCR/Convenio Informes Tele Electrocardiografía/ Febrero 2026/Cardiovascular;12;Recepción Conforme;1057532-104-R125;SE;CLP;;2;12;CL;2026-04-13T15:38:36.74;2026-04-14T12:03:53.41;2026-04-20T12:26:47.537;;2026-04-14T11:56:00;0.0;0;6861000.0;0.0;0.0;6861000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1480060;INFORME REMOTO LIMITADA;76.391.638-3;INFORMES MEDICOS A DISTANCIA;Avenida Americo Vespucio N° 2680;Conchalí;Región Metropolitana de Santiago;KARINA ANDREA NAVARRETE ROMERO;SANTIAGO;;CONV. TELE ELECTROCARDIOGRAFÍA A DISTANCIA RED APS DESDE 1057532-104-R125    NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-610-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-610-SE26;CC-DCR/Mant. Preventiva Ambulancia Base SAMU PPU:PC.VF-21;12;Recepción Conforme;1057532-101-LQ24;SE;CLP;;2;22;CL;2026-04-27T10:06:31.773;2026-04-27T10:40:20.157;2026-04-30T15:47:08.637;;2026-04-27T10:18:00;4.0;44;256774.0;19.0;48787.0;305561.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"F3-118/SECCION DE MANTENIMIENTO DE VEHICULOS.  Orden de Compra desde Licitación 1057532-101-LQ24:""CONVENIO DE SERVICIOS DE MANTENCION PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHICULOS MERCEDES BENZ DE LA DIRECCION DEL SSO Y HOSPITALES DEPENDIENTES.    NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com."
7296;Servicio de Salud Osorno;1057532-596-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-596-SE26;CC-DCR/Servicio de Guardias/COSAM Oriente/Marzo 2026;12;Recepción Conforme;1057532-21-LR25;SE;CLP;;2;22;CL;2026-04-23T08:53:14.247;2026-04-23T12:20:22.22;2026-04-23T13:04:26.597;;2026-04-23T10:40:00;0.0;0;5940000.0;19.0;1128600.0;7068600.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1714940;SERVICIOS  SEGURIDAD  PRIVADA  KATHERINE GONZALEZ   HERNANDEZ  E.I.R.L;76.826.177-6;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRE;montenegro 1745;Osorno;Región de los Lagos ; ;;;Convenio de Servicio de Guardias por 24 meses  DESDE 1057532-21-LR25    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-493-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-493-SE26;CC-RVM/Convenio EKG APS/Febrero 2026;12;Recepción Conforme;1057532-115-LE25;SE;CLP;;2;7;CL;2026-04-01T11:03:12.933;2026-04-01T12:36:43.87;2026-04-02T17:51:14.173;;2026-04-01T11:20:00;0.0;0;1390800.0;0.0;0.0;1390800.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;1150223;INSTITUTO DE SALUD Y TECNOLOGIA DE CHILE LIMITADA;76.077.047-7;OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES;Diagonal Paraguay 481, Oficina 48;Santiago Centro;Región Metropolitana de Santiago;Cristian Vidal;Jefe Post venta y Soporte;;ID 1057532-115-LE25, Convenio Servicio Arriendo e Informes Tele electrocardiografía a distancias para los establecimientos de salud de la red de APS de la provincia de Osorno , año 2026-2027. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-625-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-625-SE26;CC-DCR/Convenio Registro Clínico/Cuota 44;12;Recepción Conforme;1057532-30-LR22;SE;CLP;;2;22;CL;2026-04-29T12:09:35.667;2026-04-29T14:37:45.11;2026-04-29T17:24:23.297;;2026-04-29T14:35:00;5.0;1;34841650.0;19.0;6619913.0;41461563.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;69967;Rayen Salud SpA;77.917.240-6;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;Merced 480, piso 2, Santiago;Santiago;Región Metropolitana de Santiago;Emilia  Fuentes Salinas;Gerente Administracion;;Servicio de registro clínico electrónico para establecimientos de Atención Primaria de Salud (RCEAPS), Hospitales de baja complejidad y comunitarios del Servicio de Salud Osorno” LP 1057532-30-LR22, proveedor Sociedad de Ingeniería en Informática RAYEN SALUD SpA.    NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo   Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
