CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1139-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SYSTEM TUBING SOLUTION Unidad.;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1139-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR Calibrador Turbitest AA 1X1 ml.;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-1139-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Niv. 1 Turb. AA 1X1 ml.;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-1139-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Niv. 1 Turb. AA 1X1 ml.;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-1139-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Calibrador HbA1c 1X2 ml.;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-1139-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Calibrador ELP MINDRAY;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-651-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cemento provisorio tipo Fermin (40 GR). ADJUNTAR FICHA TÉCNICA;Fermin 40gr. cemento temporal DETAX Aleman, venc.2025-08;4.0;;5240.0;0.0;20960.0
7327;Hospital Purranque;1057534-651-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de diamante de A/V de tallo largo 0.12. ADJUNTAR FICHA TÉCNICA;Fresa Diamante Redonda AV 801 012 MEISINGER Aleman, anillo azul;15.0;;1937.0;0.0;29055.0
7327;Hospital Purranque;1057534-651-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espejos para examen dental N°5. ADJUNTAR FICHA TÉCNICA;Espejo bucal No.5 de 24mm. SE-PLUS  HAHNENKRATT Aleman, valor por unidad;20.0;;1152.0;0.0;23040.0
7327;Hospital Purranque;1057534-651-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espátula de composite de teflón (extremo de paleta/condensador). ADJUNTAR FICHA TÉCNICA;Espátula composite N°7 Paleta Condensador AMERICAN EAGLE USA, Espátulas de Nitrito de titanio para composite con tecnologia XP: proceso metalúrgico mejorado que libera al instrumento de imperfecciones dejando las superficies súper lisas y duraderas, se ad;1.0;;2690.0;0.0;2690.0
7327;Hospital Purranque;1057534-1297-AG24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101702;Servicios de producción de vacunas, sueros o antibióticos;Suero fisiológico 3000 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;60.0;;5183.0;0.0;0.0
7327;Hospital Purranque;1057534-1270-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4X60+1X60 ml;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-1270-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA. AA líquida 4X50+2X20ml.;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-1270-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL COLESTEROL Mono AA V2 2X60+2X20ml+Cal;;3.0;;390000.0;0.0;1170000.0
7327;Hospital Purranque;1057534-1270-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDOS GPO/PAP AA liq. 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-1270-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALT) UV AA liq 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-1270-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-1270-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 ISE Buffer Solution(ELP)  ELECTROLITOS PLASMATICOS 1X2L.;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-1270-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CALCIO Color Arsenazo III AA 8X20 ml;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-1270-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICRO ALBUMINURIA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-1270-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALP 405 AA líquida F. ALCALINA 8x20+2x20ml;;1.0;;205000.0;0.0;205000.0
7327;Hospital Purranque;1057534-1270-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-1270-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA liq. ACIDO URICO 3X60+3X15ml.;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-1270-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Proti U/LCR PROTEINURIA 2X60 ml.;;1.0;;164000.0;0.0;164000.0
7327;Hospital Purranque;1057534-1270-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR látex Turbitest AA FACTOR REUMATOIDEO 1X30 ml + 1X10 ml.;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-1270-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FERRITINA 100 det.;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-1270-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;T4 LIBRE (T4L) 1X100 det.;;2.0;;145000.0;0.0;290000.0
7327;Hospital Purranque;1057534-1270-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;6.0;;145000.0;0.0;870000.0
7327;Hospital Purranque;1057534-1270-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;4.0;;480000.0;0.0;1920000.0
7327;Hospital Purranque;1057534-1270-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 Sheath fluid FUS 1X20L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-1270-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS TIRA ORINA COMPLETA HOSPITAL PURRANQUE  Tiras Dirui H10-FUS 10X100 tiras;;1.0;;680000.0;0.0;680000.0
7327;Hospital Purranque;1057534-1270-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test VHS 1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-1270-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SOLUPLASTIN Prothrombin Time Plus (Protrombina) 10x4 ml.;;2.0;;250000.0;0.0;500000.0
7327;Hospital Purranque;1057534-1270-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (II) Lyse 4X500 ml.;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-1270-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse 4X500 ml.;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-1270-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;6.0;;98500.0;0.0;591000.0
7327;Hospital Purranque;1057534-1270-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL PROBE CLEANSER 1X50 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-1270-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LIGHT CHECK MAGLUMI 6X63;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1270-CC24;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI REACTION MODULES 5 viales;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1270-CC24;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL PATOLÓGICO Lote: 2310558790 6X1 ml.;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1270-CC24;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS 125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1270-CC24;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS 1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1270-CC24;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1270-CC24;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO FUS 2000 125 ml.;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1209-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para Gram negativos AST-250, para equipo automatizado VITEK (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423643 TARJETA VITEK AST N401 EX AST N250 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;8.0;;160000.0;0.0;1280000.0
7327;Hospital Purranque;1057534-1209-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de identificación para enterobacterias y gram negativos no fermentadores (GN), equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 21341 TARJETA VITEK GN IDENTIFICACIÓN 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;3.0;;160000.0;0.0;480000.0
7327;Hospital Purranque;1057534-1209-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para Gram negativos AST-249, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423644 TARJETA VITEK AST N402 HOSPITALIZADOS EX AST-249 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;3.0;;160000.0;0.0;480000.0
7327;Hospital Purranque;1057534-1209-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para Gram positivos AST-GP P663, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423646 TARJETA VITEK AST P663 EX AST-P618 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-1209-SE24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de identificación para enterococos, estreptococos y estafilococos (GP), para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 21342 TARJETA VITEK GP IDENTIFICACIÓN 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-1208-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de poliestireno de 5 ml (Falcon), fondo redondo de 12x75mm, para equipo automatizado VITEK2. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Tubos de poliestireno de 5 ml , fondo redondo de 12x75mm. Despacho Nov 8;1000.0;;18.0;0.0;18000.0
7327;Hospital Purranque;1057534-1208-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Frascos plásticos de 100 a 120 ml estéril con tapa rosca roja, envase individual. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Contenedor de muestra 120 mL 500 unit, Despacho Nov 8;3000.0;;120.0;0.0;360000.0
7327;Hospital Purranque;1057534-1208-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Pipetas plásticas graduadas 3 ml. Kit de 500 uds. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Pipeta plástica pasteur 3 mL no estéril GlobalRoll 500u, Despacho Nov 8;6.0;;8000.0;0.0;48000.0
