CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
1238663;Hospital Pü Mulen de Quilacahuín;1057533-383-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-383-AG25;Revisión y Pruebas Autoclave compra ágil: 1057533-192-COT25;12;Recepción Conforme;;AG;CLP;;2;7;Other;2025-07-09T19:22:50.453;2025-07-11T14:57:24.273;2025-07-19T17:33:48.5;;2026-01-07T19:41:00;0.0;0;330000.0;19.0;62700.0;392700.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1264736;JUAN EDUARDO GARRIDO PASCUAL;12.768.109-0;TRANSPORTE INTERURBANO DE PASAJEROS VIA AUTOBUS| SERVICIOS DE INGENIERIA PRESTADOS POR PROFESIONALES N.C.P.;Manuel Rodriguez Nº83, Villa Los Héroes, Lebu;Lebu;Región del Biobío ;Juan Eduardo Garrido Pascual;Ingeniero Mecánico;;SERVICIO AUTOCLAVE TUTTNAUER MODELO 3850-EAP SEGUN DS N°10/2012    REFERENTE : ANA VIVEROS
1238663;Hospital Pü Mulen de Quilacahuín;1057533-629-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-629-SE25;ARRIENDO VEHICULOS NOVIEMBRE (INT) 2025;12;Recepción Conforme;1057533-21-LE24;SE;CLP;;2;7;CL;2025-11-29T11:51:32.297;2025-12-22T12:33:13.543;2025-12-23T15:18:51.387;;2025-11-29T12:44:00;5.0;1;42017.0;19.0;7983.0;50000.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;* ;Región de los Lagos ;Daniel Rosas;Administrativo;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO DE VEHICULOS PARA ACTIVIDADES INTERCULTURALES PERIODO DE NOVIEMBRE 2025    LICITACION 1057533-21-LE24
1238663;Hospital Pü Mulen de Quilacahuín;1057533-631-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-631-AG25;FSC-283-DRO| FRUTRAS Y VERDURAS DICIEMBRE compra ágil: 1057533-341-COT25;12;Recepción Conforme;;AG;CLP;1660;2;7;Other;2025-11-29T11:55:18.743;2025-12-02T09:14:40.47;2025-12-02T12:47:23.213;;2026-01-07T19:51:00;0.0;0;1678720.0;19.0;318957.0;1997677.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1984316;COMERCIAL L&V SPA;78.010.643-3;VENTA AL POR MENOR DE ALIMENTOS EN COMERCIOS ESPECIALIZADOS (ALMACENES;LAGO RINIHUE 2511 REINA LUISA 4;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057533-631-AG25 dirigida a COMERCIAL L&V SPA//  FRUTAS Y VERDURAS DICIEMBRE 2025//
1238663;Hospital Pü Mulen de Quilacahuín;1057533-6-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-6-AG26;FSC-292-DRO| INSUMOS DE ASEO compra ágil: 1057533-3-COT26;6;Aceptada;;AG;CLP;;2;7;Other;2026-01-06T08:36:09.137;2026-01-06T09:17:11.09;2026-01-07T08:32:44.16;;2026-01-06T08:39:00;0.0;0;218900.0;19.0;41591.0;260491.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;2061862;DISTRIBUIDORA Y SERVICIOS DEL SUR SPA;78.214.161-9;VENTA AL POR MAYOR DE ARTICULOS DE PAPELERIA Y ESCRITORIO;FDO EL CASTILLO LT 11 A;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057533-6-AG26 dirigida a DISTRIBUIDORA Y SERVICIOS DEL SUR SPA//NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com//
1238663;Hospital Pü Mulen de Quilacahuín;1057533-651-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-651-AG25;FSC-287-DRO| PROGRAMA MEL compra ágil: 1057533-342-COT25;12;Recepción Conforme;;AG;CLP;;2;7;Other;2025-12-17T09:02:09.457;2025-12-17T12:22:18.447;2025-12-17T15:07:27.467;;2026-01-07T19:33:00;0.0;0;125384.0;19.0;23823.0;149207.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;2071089;MULTI SERVICIOS INTEGRALES SPA;78.198.094-3;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;POETA V.HUIDOBRO 3555 DP 1009  N° No hay Dato;Macul;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057533-651-AG25 dirigida a MULTI SERVICIOS INTEGRALES SPA//  NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com//    REFERENTE: ALEX QUEZADA // RRHH
1238663;Hospital Pü Mulen de Quilacahuín;1057533-382-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-382-AG25;Revisión y Pruebas Autoclave compra ágil: 1057533-191-COT25;12;Recepción Conforme;;AG;CLP;;2;7;Other;2025-07-09T19:21:31.473;2025-07-11T14:58:01.413;2025-07-19T17:34:20.513;;2026-01-07T19:46:00;0.0;0;200000.0;19.0;38000.0;238000.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;Quellón;Región de los Lagos ;Daniel Rosas;Administrativo;;1264736;JUAN EDUARDO GARRIDO PASCUAL;12.768.109-0;TRANSPORTE INTERURBANO DE PASAJEROS VIA AUTOBUS| SERVICIOS DE INGENIERIA PRESTADOS POR PROFESIONALES N.C.P.;Manuel Rodriguez Nº83, Villa Los Héroes, Lebu;Lebu;Región del Biobío ;Juan Eduardo Garrido Pascual;Ingeniero Mecánico;;RESIVION Y PRUEBAS REGLAMENTARIAS DE AUTOCLAVE MELAG MODELO VACUKLAV 24BL+ SEGUNDS N°10/2012    REFERENTE: ANA VIVEROS
1238663;Hospital Pü Mulen de Quilacahuín;1057533-630-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-630-SE25;ARRIENDO DE VEHICULOS CON CHOFER (INT) NOVIEMBRE 2025;12;Recepción Conforme;1057533-21-LE24;SE;CLP;;2;7;CL;2025-11-29T11:52:55.27;2025-12-22T12:36:29.733;2025-12-23T15:18:58.247;;2025-11-29T12:50:00;5.0;1;2125000.0;0.0;0.0;2125000.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;* ;Región de los Lagos ;Daniel Rosas;Administrativo;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO DE VEHICULOS INSTITUCIONALES PERIODO DE NOVIEMBRE 2025  ACTIVIDADES COORDINADAS GESTOR INTERCULTURAL     LICITACION 1057533-21-LE24
1238663;Hospital Pü Mulen de Quilacahuín;1057533-614-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-614-AG25;Orden de Compra generada por invitación a compra ágil: 1057533-335-COT25;12;Recepción Conforme;;AG;CLP;;2;7;Other;2025-11-20T12:25:56.623;2025-12-02T10:16:56.52;2025-12-02T11:16:05.32;;2025-11-20T12:49:00;5.0;2;144000.0;19.0;27360.0;171360.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;Osorno;Región de los Lagos ;yasmin ruiz;administrativo;;55281;comercializadora ISI.s.a.;96.944.900-5;OTRAS ACTIVIDADES DE EDICION| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;BRASIL N° 1111;La Cisterna;Región Metropolitana de Santiago;Loreto   Muñoz Gebert;Gerente de Ventas;;Orden de Compra codigo: 1057533-614-AG25 dirigida a COMERCIALIZADORA ISI SPA
1238663;Hospital Pü Mulen de Quilacahuín;1057533-606-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-606-AG25;FSC-275-DRO| INSUMOS MTTO compra ágil: 1057533-322-COT25;12;Recepción Conforme;;AG;CLP;;2;7;Other;2025-11-13T15:41:24.38;2025-11-19T12:25:50.667;2025-11-28T12:17:57.8;;2026-01-07T19:29:00;0.0;0;409410.0;19.0;77788.0;487198.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;1372090;OSCAR EDUARDO GOYE CASTILLO;18.742.681-2;OBRAS MENORES EN CONSTRUCCION;SAJONIA N° 3173;Osorno;Región de los Lagos ;OSCAR  GOYE;OSORNO;;Orden de Compra codigo: 1057533-606-AG25 dirigida a OSCAR EDUARDO GOYE CASTILLO//  NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com//  REFERENTE : CAROLINA SANTIBAÑEZ
1238663;Hospital Pü Mulen de Quilacahuín;1057533-628-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-628-SE25;ARRIENDO VEHICULOS NOVIEMBRE 2025;12;Recepción Conforme;1057533-21-LE24;SE;CLP;;2;7;CL;2025-11-29T11:50:09.3;2025-12-22T12:31:08.683;2025-12-23T15:18:45.12;;2025-11-29T12:41:00;5.0;1;2609244.0;19.0;495756.0;3105000.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;* ;Región de los Lagos ;Daniel Rosas;Administrativo;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO DE VEHICULOS INSTITUCIONALES PERIODO DE  NOVIEMBRE 2025    LICITACION 1057533-21-LE24
