CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-49-AG24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131617;Solución anticoagulante citrato fosfato dextrosa;Anticoagulante Rivaroxaban 20mg. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1000.0;;410.0;0.0;0.0
7327;Hospital Purranque;1058125-44-SE24;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS;POLIETILENGLICOL 3350 SACHET 5 GRS ELAB RECETARIO MAGISTRAL INSUVAL S.A.VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 4 DÍAS HÁBILES FLETE PAGADO MÍNIMOS DESPACHO 50.000 NETO;600.0;;200.0;0.0;120000.0
7327;Hospital Purranque;1058125-44-SE24;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS.;POLIETILENGLICOL 3350 SACHET 10 GRS ELAB RECETARIO MAGISTRAL INSUVAL S.A.VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 4 DÍAS HÁBILES FLETE PAGADO MÍNIMOS DESPACHO 50.000 NETO;1000.0;;250.0;0.0;250000.0
7327;Hospital Purranque;1057534-415-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 313 CDI 4x4, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204368581;;1.0;;2177230.3;0.0;2177230.3
7327;Hospital Purranque;1057534-428-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Marzo Hospital Purranque (Centro de Diálisis);;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1058125-43-SE24;1;51142200;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142219;Fentanilo;FENTANILO 0.1 MG/2 ML AM;Fentanilo 0,1Mg, 2Ml X100 Unid, Lab. Sanderson, vence 30-09-2026;100.0;;696.0;0.0;69600.0
7327;Hospital Purranque;1058125-43-SE24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181713;Prednisona;PREDNISONA CM 20 MG.;Prednisona 20 Mg X 20 Comp, Lab. Chile, vence 30-10-2026;2000.0;;68.0;0.0;136000.0
7327;Hospital Purranque;1058125-43-SE24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA  AC.CLAVUL. 800/57 JARABE;Acido Clavulanico 57Mg, 5Ml ,  Amoxicilina 800Mg, 5Ml Oral Liquido - Clavinex Duo Fte.S.O.X35Ml, Lab. Saval S.A., vence 30-03-2026;5.0;;16110.0;0.0;80550.0
7327;Hospital Purranque;1058125-43-SE24;4;51171700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antidiarreicos;51171702;Hidrocloruro de loperamida;LOPERAMIDA CM 2 MG.;Loperamida - Loperamida 2 Mg X 6 Comp., Lab. Chile S.A., vence 24-12-2026;204.0;;56.0;0.0;11424.0
7327;Hospital Purranque;1058125-43-SE24;5;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 1.5 MG.;Levonorgestrel - Levonorgestrel B 1.5 Mg X 1 Comp., Lab. Hospifarma, vence 30-04-2026;2.0;;4186.0;0.0;8372.0
7327;Hospital Purranque;1058125-43-SE24;6;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;ACIDO ASCORBICO CM 500 MG;Vitamina C 500Mg 30 Masticables, Lab. Mdc, vence 01-02-2026;300.0;;34.0;0.0;10200.0
7327;Hospital Purranque;1058125-43-SE24;7;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM;Bisoprolol 2.5 Mg X 30 Comp, Lab. Mdc, vence 31-08-2026;990.0;;52.0;0.0;51480.0
7327;Hospital Purranque;1058125-43-SE24;8;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL 10 MG/ML IV (1 GR);Paracetamol inyectable 1 g, 100 ml x FA, Lab. Pisa, Vence 28-02-2027;100.0;;3600.0;0.0;360000.0
7327;Hospital Purranque;1058125-43-SE24;9;51151600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores colinérgicos;51151606;Tropicamida;TROPICAMIDA SOL. OFT. 1% FC 15 ML;Tropicamida - Tropicamida 1% Gts. Oft. X 15 Ml Fco., Lab. Hospifarma, vence 28-02-2026;20.0;;11200.0;0.0;224000.0
7327;Hospital Purranque;1058125-43-SE24;10;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X 28 COM;Levonorgestrel - Levonorgestrel B 0.03 Mg X 28 Comp., Lab. Hospifarma, vence 31-12-2026;10.0;;1204.0;0.0;12040.0
7327;Hospital Purranque;1058125-43-SE24;11;51101600;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Amebicidas, tricomonacidas y antiprotozoarios;51101603;Metronidazol;METRONIDAZOL 0.75% 40 GR CREMA;Metronidazol Topico 0.75% 40 Gr - Geloderm Crema Pomo 40 Grs, Lab. smb farma, vence 30-09-2026;5.0;;13101.0;0.0;65505.0
7327;Hospital Purranque;1058125-43-SE24;12;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;PASTA LASSAR CJ 15 GR.;Pasta Lassar X 30 Grs., Lab. Valma, vence 31-12-2026;10.0;;1043.0;0.0;10430.0
7327;Hospital Purranque;1057534-414-SE24;1;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Arriendo de ambulancia por 21 días desde 02-04-2024 al 22-04-2024. ambulancia peugeot modelo boxer  año 2017.;;21.0;;180000.0;0.0;3780000.0
7327;Hospital Purranque;1057534-414-SE24;2;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Costo por retiro desde el Hospital Purranque hacia puerto Montt.;;1.0;;40000.0;0.0;40000.0
7327;Hospital Purranque;1057534-414-SE24;3;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Costo por entrega  desde puerto montt  hacia Hospital Purranque.;;1.0;;40000.0;0.0;40000.0
7327;Hospital Purranque;1057534-425-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CEBOLLA MORADA;;2.0;;2990.0;0.0;5980.0
7327;Hospital Purranque;1057534-425-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PEPINILLO DILL;;1.0;;1400.0;0.0;1400.0
7327;Hospital Purranque;1057534-425-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE;;3.0;;2790.0;0.0;8370.0
7327;Hospital Purranque;1057534-425-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MOSTAZA;;1.0;;1890.0;0.0;1890.0
7327;Hospital Purranque;1058125-19-SE24;1;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Paracetamol 10 MG/ML IV (1 GR). ADJUNTAR FICHA TÉCNICA;SALPIFAR 1 G100 ML®, PARACETAMOL, Envase de: 1 FCO AMPOLLA, PISA, Reg.ISP: F-26518, Vence: SUPERIOR A 12 MESES ::::SUJETA A CONFIRMACION DE STOCK::::::::;100.0;;2965.0;0.0;296500.0
