CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1188-AG24;16;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-03 Unidades de túneles plegables infantiles de 1.80 mts de largo x 46 cm de diámetro.  Túnel portátil para niños, de tres colores para juegos en interiores o exteriores, tubo plegable para gatear al aire libre.;-03 Unidades de túneles plegables infantiles de 1.80 mts de largo x 46 cm de diámetro.  Túnel portátil para niños, de tres colores para juegos en interiores o exteriores, tubo plegable para gatear al aire libre;3.0;;10924.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;17;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-03 Set de sonajeros cascabeles de diferentes formas tamaños y colores.;-03 Set de sonajeros cascabeles de diferentes formas tamaños y colores.;3.0;;13805.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1391-CM24;1;0;;0;SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD;(2233064) SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD;(2233064) SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD , Región de los Lagos , Osorno, Dr. Guillermo Buhler 1765;138.0;;165000.0;0.0;22770000.0
7296;Servicio de Salud Osorno;1057532-1440-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;ARRIENDO DE AMPLIFICACION POR 2 HORAS, PARA ACTIVIDAD ZUMBA A REALIZARSE EL 30.08.2024 A LAS 18:00 EN GIMNASIO PEDRO AGUIRRE CERDA, OSORNO.  SE REQUIERE AMPLIFICACIÓN PARA GIMNASIO CON 2 CAJAS DE 300 RMS CADA UNA, 1 POWER DE 600 RMS, 1 CONTROLADOR, 2 MICROFONOS INALAMBRICOS, 1 ENCARGADO DE AMPLIFICACIÓN.;ARRIENDO DE AMPLIFICACION POR 2 HORAS, PARA ACTIVIDAD ZUMBA A REALIZARSE EL 30.08.2024 A LAS 18:00 EN GIMNASIO PEDRO AGUIRRE CERDA, OSORNO.  SE REQUIERE AMPLIFICACIÓN PARA GIMNASIO CON 2 CAJAS DE 300 RMS CADA UNA, 1 POWER DE 600 RMS, 1 CONTROLADOR, 2 MICR;1.0;;98320.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;1;49101600;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Coleccionismo;49101609;Ornamentos y decoraciones;Globos colores fluor variados, tamaño mediano.;Globos colores fluor variados, tamaño mediano;200.0;;220.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;2;53102500;Ropa, maletas y productos de aseo personal / Ropa / Accesorios de vestir;53102502;Corbatas, bufandas, echarpes o pañuelos para cuellos;Bandanas multifuncional, de tela transpirable, protecciones rayos UV , sin costura, con diseños y variados colores;Bandanas multifuncional, de tela transpirable, protecciones rayos UV , sin costura, con diseños y variados colores;10.0;;6500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;3;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;Set de 5 bandas elásticas circulares con diferentes niveles de resistencia , grosores de 0.4 - 0.5 -0.7 - 0.9 - 1.1 mm, dimensiones de bandas: 30 cm, x 5 cm.;Set de 5 bandas elásticas circulares con diferentes niveles de resistencia , grosores de 0.4 - 0.5 -0.7 - 0.9 - 1.1 mm, dimensiones de bandas: 30 cm, x 5 cm.;10.0;;6500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;4;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;Bolsas de regalo tamaño grande, con asas , fuelle de 13.5 cm y medida de la bolas 26 x 32 cm.;Bolsas de regalo tamaño grande, con asas , fuelle de 13.5 cm y medida de la bolas 26 x 32 cm.;10.0;;2800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;5;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201509;Cinta adhesiva de nilon;Cintas Para Decoración De Globos Largo De 5 Mts;Cintas Para Decoración De Globos Largo De 5 Mts;2.0;;4000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;6;49101600;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Coleccionismo;49101609;Ornamentos y decoraciones;Globos color rojo forma de corazón;Globos color rojo forma de corazón;100.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;7;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;barras de proteína, sin gluten, de 19 a 21 gramos de proteína por barra, de entre 180 a 200 kcal y aprox. 3 gr de azúcar por barra, sabor chocolate y/o chocolate caramelo.;barras de proteína, sin gluten, de 19 a 21 gramos de proteína por barra, de entre 180 a 200 kcal y aprox. 3 gr de azúcar por barra, sabor chocolate y/o chocolate caramelo.;12.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1455-AG24;8;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;Barras de proteina,  Veganas, de 14 gramos de proteina vegetal, de 170 kcal aprox. por barra, sabor, Naranja Bitter.;Barras de proteina,  Veganas, de 14 gramos de proteina vegetal, de 170 kcal aprox. por barra, sabor, Naranja Bitter.;12.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1439-AG24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos, amarillos, sin manchas oscuras. Despacho productos a Unidad SAFU, ubicada en Hospital Base Osorno, Avda. Gmo Buhler N°1765, Osorno.  Entrega de productos preferencia Viernes 30.08.2024 jornada de mañana (08:30 a 12:30 horas) o Jueves 29.08.2024 jornada tarde (14:30 a 16:30 horas) At. Daniela Cancino;Plátanos, amarillos, sin manchas oscuras;180.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1439-AG24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;Agua Mineral, botella de 600 ml, sin gas //  Despacho productos a Unidad SAFU, ubicada en Hospital Base Osorno, Avda. Gmo Buhler N°1765, Osorno.  Entrega de productos preferencia Viernes 30.08.2024 jornada de mañana (08:30 a 12:30 horas) o Jueves 29.08.2024 jornada tarde (14:30 a 16:30 horas) At. Daniela Cancino;Agua Mineral VITAL, botella de 600 ml, sin gas;300.0;;420.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1456-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;COFFE BREAK Mañana 10:30,// fecha 03.09.2024  debe adjuntar Resolucion Sanitaria;Servicio de Cafeteria;60.0;;3890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1306-AG24;1;60105200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales educativos de aptitudes;60105201;Materiales educativos de recursos de aptitudes de la escucha;Materiales para taller, manualidades para elaboracion de material educativo.;Materiales para taller, manualidades para elaboracion de material educativo.;1.0;;1203157.0;0.0;0.0
