CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-411-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-411-AG24;F1-088/Servicio de Arreglo y Cambio de Cerradura Puerta de Acceso a Some Cosam Oriente;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-19T14:41:43.87;2024-03-19T16:55:41.14;2024-03-30T17:06:31.517;;2024-03-19T14:46:00;0.0;0;150000.0;19.0;28500.0;178500.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1871862;SERVICIOS INTEGRALES NAVARRETE SPA;77.698.284-9;INSTALACIONES ELECTRICAS;PASAJE RALUN 327 V FLORIDA;Osorno;Región de los Lagos ; ;;;Orden de Compra código: 1057532-411-AG24 dirigida a SERVICIOS INTEGRALES NAVARRETE SPA. Orden de Compra generada por invitación a compra ágil: 1057532-117-COT24  FSC N° 88 COSAM RAHUE  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-492-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-492-AG24;F1- 111 Orden de Compra generada por invitación a compra ágil: 1057532-169-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-04-04T12:33:23.793;2024-04-04T14:30:51.28;2024-04-05T10:22:15.547;;2024-04-04T14:47:00;0.0;0;50400.0;19.0;9576.0;59976.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1919243;COMERCIALIZADORA SÁNCHEZ PIÑA SPA;77.467.089-0;ACTIVIDADES DE SERVICIOS RELACIONADAS CON LA IMPRESION;PC 50 -BLT-B- 7 CULIPRAN;Melipilla;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057532-492-AG24 dirigida a COMERCIALIZADORA SÁNCHEZ PIÑA SPA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 111 / DAP.
7296;Servicio de Salud Osorno;1057532-474-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-474-SE24;CC-RUA/Servicio Plagas Peulla/Febrero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-04-02T15:50:25.75;2024-04-05T07:55:10.97;2024-04-15T10:27:05.11;;2024-04-04T14:52:00;0.0;0;76000.0;19.0;14440.0;90440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-477-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-477-SE24;CC-RUA/Servicio Plagas/COSAM RAHUE/Febrero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-04-02T15:54:14.757;2024-04-05T08:10:42.677;2024-04-15T10:45:26.577;;2024-04-04T15:16:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-478-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-478-SE24;CC-RUA/Servicio Plagas/SAMU/Febrero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-04-02T15:55:38.817;2024-04-05T08:12:56.58;2024-04-15T10:50:04.49;;2024-04-04T15:19:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-476-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-476-SE24;CC-RUA/Servicio Plagas/COSAM ORIENTE/Febrero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-04-02T15:53:16.16;2024-04-05T09:10:45.63;2024-04-15T10:55:18.503;;2024-04-04T15:07:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-475-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-475-SE24;CC-RUA/Plagas/PRAIS/Febrero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-04-02T15:51:59.58;2024-04-05T07:58:56.777;2024-04-15T10:34:30.903;;2024-04-04T15:13:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-398-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-398-AG24;TARJETAS DE ALIMENTACION PEULLA 1057532-119-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-18T10:16:22.987;2024-03-18T10:47:46.733;2024-03-28T16:06:13.65;;2024-03-18T10:22:00;4.767676767676767;99;1633380.0;19.0;310342.0;1943722.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;27693;EDENRED CHILE SOCIEDAD ANONIMA;96.781.350-8;RESTAURANTES| OTROS TIPOS DE INTERMEDIACION MONETARIA N.C.P.| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Avenida Andres Bello # 2687, piso 13.;Las Condes;Región Metropolitana de Santiago;YASMIN GUERRA;ADMINISTRATIVA MERCADO PUBLICO;;Orden de Compra codigo: 1057532-398-AG24 dirigida a EDENRED CHILE SOCIEDAD ANONIMA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-479-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-479-SE24;CC-RUA/Servicio Plagas/CDRAM/Febrero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-04-02T15:56:27.337;2024-04-05T07:50:35.67;2024-04-15T10:15:51.083;;2024-04-04T14:38:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-481-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-481-AG24;F1-119 / 3 DISCOS DUROS SSD / Orden de Compra generada por invitación a compra ágil: 1057532-147-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-04-03T08:55:39.653;2024-04-03T09:26:33.53;2024-04-05T15:34:58.92;;2024-04-03T09:01:00;0.0;0;160050.0;19.0;30410.0;190460.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1628661;Cristobal Ignacio;76.796.274-6;Servicios computacionales;Av suecia 0142;Providencia;Región Metropolitana de Santiago;Cristobal Ignacio Matamala Henriquez;Gerente Comercial;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.    Orden de Compra codigo: 1057532-481-AG24 dirigida a CF INGENIEROS LTDA
