CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-175-CM24;6;0;;0;CLIP TORRE METÁLICO PUNTA TRIANGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(1979241) CLIP TORRE METÁLICO PUNTA TRIANGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(1979241) CLIP TORRE METÁLICO PUNTA TRIANGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;70.0;;288.0;0.0;20160.0
7470;Hospital Río Negro;1057531-175-CM24;7;0;;0;CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982318) CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982318) CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;439.0;0.0;13170.0
7470;Hospital Río Negro;1057531-175-CM24;8;0;;0;LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994201) LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994201) LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;645.0;0.0;3225.0
7470;Hospital Río Negro;1057531-175-CM24;9;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;4115.0;0.0;20575.0
7470;Hospital Río Negro;1057531-175-CM24;10;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1997584) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1997584) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;3.0;;4615.0;0.0;13845.0
7470;Hospital Río Negro;1057531-175-CM24;11;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1997601) LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1997601) LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;3.0;;4615.0;0.0;13845.0
7470;Hospital Río Negro;1057531-175-CM24;12;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;2715.0;0.0;81450.0
7470;Hospital Río Negro;1057531-175-CM24;13;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2005965) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2005965) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;140.0;;285.0;0.0;39900.0
7470;Hospital Río Negro;1057531-175-CM24;14;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;274.0;0.0;82200.0
7470;Hospital Río Negro;1057531-175-CM24;15;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;120.0;;285.0;0.0;34200.0
7470;Hospital Río Negro;1057531-175-CM24;16;0;;0;PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015043) PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015043) PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;80.0;;552.0;0.0;44160.0
7470;Hospital Río Negro;1057531-175-CM24;17;0;;0;SACACORCHETE ISOFIT TIPO PALANCA UNIDAD REGIÓN X;(2020228) SACACORCHETE ISOFIT TIPO PALANCA UNIDAD REGIÓN X;(2020228) SACACORCHETE ISOFIT TIPO PALANCA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;305.0;0.0;6100.0
7470;Hospital Río Negro;1057531-175-CM24;18;0;;0;LIBRO DE OFICINA TIPO ACTA ARON 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997669) LIBRO DE OFICINA TIPO ACTA ARON 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997669) LIBRO DE OFICINA TIPO ACTA ARON 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;15.0;;6186.0;0.0;92790.0
7470;Hospital Río Negro;1057531-99-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Arriendo de cilindros  Hospital Río Negro  Mes Enero 2024;Arriendo de cilindros  Hospital Río Negro  Mes Enero 2024;1525.0;;239.0;0.0;364475.0
7470;Hospital Río Negro;1057531-162-AG24;1;39111700;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de emergencia;39111702;Lámparas portátiles;LAMPARA UV MATA INSECTOS, de acuerdo características de Documento Adjunto. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;99990.0;0.0;0.0
7470;Hospital Río Negro;1057531-159-CC24;1;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de m;Ítem 4: Andador Fijo (articulado fijo sin ruedas) -Entrega: Calle Manuel Rodríguez 759, Osorno.  Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651 - Lunes a jueves de 08 a 13 hrs y 14 a 16:30hrs y Viernes de 08 a 12:30hr y 14 a;Ítem 4: Andador Fijo (articulado fijo sin ruedas) -Entrega: Calle Manuel Rodríguez 759, Osorno.  Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651 - Lunes a jueves de 08 a 13 hrs y 14 a 16:30hrs y Viernes de 08 a 12:30hr y;8.0;;17091.0;0.0;136728.0
7470;Hospital Río Negro;1057531-159-CC24;2;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de m;Ítem 5: Andadores con 4 Ruedas y Canasta -Entrega: Calle Manuel Rodríguez 759, Osorno.  Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651 - Lunes a jueves de 08 a 13 hrs y 14 a 16:30hrs y Viernes de 08 a 12:30hr y 14 a 1;Ítem 5: Andadores con 4 Ruedas y Canasta -Entrega: Calle Manuel Rodríguez 759, Osorno.  Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651 - Lunes a jueves de 08 a 13 hrs y 14 a 16:30hrs y Viernes de 08 a 12:30hr y 14 a 1;2.0;;48101.0;0.0;96202.0
7470;Hospital Río Negro;1057531-181-AG24;1;42222000;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Bombas, analizadores, sensores y accesorios de infusión intravenosa;42222008;Kits o accesorios de bombas de infusión;EQUIPO ADMINISTRACIÓN ESTANDAR PARA BOMBA DE INFUSIÓN SMART COMPATIBLE CON EQUIPOS TERUMO . Conector Luer Lock, Longitud 2,24 mts. Filtro de 20 micras, Esterilización: Óxido de Etileno. Producto libre de látex y de DEHP. ADJUNTAR FICHA TÉCNICA DE FORMA OBLIGATORIA PARA VALIDAR OFERTA;;120.0;;2035.0;0.0;0.0
