CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-2016-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2016-SE24;CGL/Servicio de Guardias/COSAM Oriente/Octubre 202;12;Recepción Conforme;1057532-14-R123;SE;CLP;4647;2;22;CL;2024-11-19T09:19:49.817;2024-11-19T15:39:49.98;2024-11-20T12:05:31.593;;2024-11-19T09:33:00;0.0;0;5227500.0;19.0;993225.0;6220725.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;ID N°1057532-14-R123 SERVICIO GUARDIAS DIRECCION SSO Y ESTABLECIMIENTOS //Correo Solicitud emisión OC mes Octubre // Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2021-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2021-SE24;Servicio de Guardias/COSAM Oriente/Septiembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-11-19T09:32:15.91;2024-11-19T15:56:58.303;2024-11-20T12:07:11.8;;2024-11-19T10:29:00;0.0;0;5227500.0;19.0;993225.0;6220725.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;L.P. 1057532-14-R123 SERVICIO DE GUARDIAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES//Correo de solicitud emisión de O/C. de fecha 15.11.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2018-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2018-SE24;Servicio de Guardias/Ed. Rodríguez/Septiembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-11-19T09:28:17.357;2024-11-19T15:11:10.293;2024-11-20T11:59:37.31;;2024-11-19T10:04:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;L.P. 1057532-14-R123 SERVICIO DE GUARDIAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES//Correo de solicitud emision de O/C. de fecha 15.11.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-115-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-115-SE24;F5-019/ORDEN DE COMPRA DESDE 1057922-21-LP24;12;Recepción Conforme;1057922-21-LP24;SE;CLP;4464;2;7;CL;2024-11-11T16:48:02.807;2024-11-12T10:48:58.013;2024-11-18T12:04:06.05;;2025-01-09T17:32:00;3.5142857142857142;7;3600000.0;19.0;684000.0;4284000.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;21582;STRYKER CORPORATION CHILE Y COMPANIA LIMITADA;78.874.470-6;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENT;Los Conquistadores N° 2743;Providencia;Región Metropolitana de Santiago;Jesus Osses;Licitaciones;;ADQUISICIÓN DE EQUIPOS Y EQUIPAMIENTO MÉDICO PARA CONSERVACIÓN CESFAM JAUREGUI DESDE 1057922-21-LP24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega de Inversiones ubicada en Amador Barrientos 2360, Osorno. Para el despacho contactar con D. Iván Vargas Ojeda al fono 64 2613580.
7296;Servicio de Salud Osorno;1057532-2012-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2012-SE24;CGL/Servicio de Guardias/BASE SAMU/Octubre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;4654;2;22;CL;2024-11-19T09:16:13.21;2024-11-19T15:36:35.39;2024-11-20T12:03:52.21;;2024-11-19T10:00:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;ID N°1057532-14-R123 SERVICIO GUARDIAS DIRECCION SSO Y ESTABLECIMIENTOS //Correo Solicitud emisión OC mes Octubre // Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-110-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-110-AG24;F5-020//ADQ.DE PORTASUEROS PARA CONSERVACION DE HOSPITAL DE RIO NEGRO;12;Recepción Conforme;;AG;CLP;4527;2;7;Other;2024-11-06T16:14:42.747;2024-11-13T16:57:00.51;2024-11-28T15:54:51.12;;2024-11-28T15:55:00;3.2;3;604656.0;19.0;114885.0;719541.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;35501;RUDOLF CHILE S A;96.924.310-5;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Eliodoro Yañez Nº  2350 Providencia;Providencia;Región Metropolitana de Santiago;Mariana Muñoz Calderón;Jefe Plataforma Comercial;;FSC N° 20 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-110-AG24 dirigida a RUDOLF CHILE S A, Orden de Compra generada por invitación a compra ágil: 1057922-106-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C  asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1976-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1976-AG24;F2-309/compra ágil: 1057532-710-COT24/MEL-HERVIDORES;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-14T11:50:06.64;2024-11-14T16:29:11.767;2024-11-20T08:18:40.093;;2024-11-14T11:55:00;0.0;0;120700.0;19.0;22933.0;143633.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1823111;SOCOEX CHILE SPA;77.536.654-0;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.;PC 8 CAM DN JOSE MIGUEL PARCELACION DONA JAV N° No hay Dato;Talagante;Región Metropolitana de Santiago; ;;;MEL SUB22//FORMULARIO N°309  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2010-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2010-SE24;CGL/Servicio Guardias/CDRAM Kumelen/Octubre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;4656;2;22;CL;2024-11-19T09:12:46.357;2024-11-19T15:34:18.51;2024-11-20T12:01:11.567;;2024-11-19T09:56:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;ID N°1057532-14-R123 SERVICIO GUARDIAS DIRECCION SSO Y ESTABLECIMIENTOS //Correo Solicitud emisión OC mes Octubre // Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2049-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2049-SE24;Servicio de Aseo/SAMU/Septiembre 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-11-21T10:42:52.87;2024-11-21T14:55:01.63;2024-11-29T10:04:47.04;;2024-11-29T10:05:00;0.0;0;1375000.0;19.0;261250.0;1636250.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2014-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2014-SE24;CGL/Servicio de Guardias/COSAM Rahue/Octubre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;4649;2;22;CL;2024-11-19T09:18:27.087;2024-11-19T15:38:36.537;2024-11-20T12:05:00.637;;2024-11-19T09:50:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;ID N°1057532-14-R123 SERVICIO GUARDIAS DIRECCION SSO Y ESTABLECIMIENTOS //Correo Solicitud emisión OC mes Octubre // Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
