CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-167-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7100.0;0.0;85200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-167-CM24;12;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;8293.0;0.0;165860.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;AMLODIPINO 5MG COMPRIMIDO RECUBIERTO (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);AMLODIPINO BE.COM.5MG. CX30, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;1980.0;;18.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;2;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181517;Clorhidrato de metformina;METFORMINA 850MG, COMPRIMIDO RECUBIERTO (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);METFORMINA 850MG CX30, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;4800.0;;23.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;3;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121709;Carvedilol;CARVEDILOL 6,25 MG COMPRIMIDO RECUBIERTO (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);CARVEDILOL COMP.6.25MG. CX30, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;990.0;;41.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;4;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;FUMARATO FERROSO 330 MG/ ACIDO ASCORBICO 100 MG/ ACIDO FOLICO 2 MG/ CIANOCOBALAMINA 1 MG. CAPSULAS CON MICROGRANULOS (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);FOLIFER CAP X60, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;3000.0;;188.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;CLOTRIMAZOL 100MG, OVULO VAGINAL (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);CLOTRIMAZOL OVU.100MG. CX6, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;96.0;;194.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;6;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;SODIO CLORURO 0,9% SOLUCION IYECTABLE EV AMPOLLA 20ML (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);SODIO CLORURO 0,9% SOLUCION IYECTABLE EV AMPOLLA 20ML, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;100.0;;240.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;7;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;DICLOFENACO DIETILAMINA GEL TOPICO 1,16% (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);DICLOFENACO DIET1,16%30G, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;200.0;;556.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;8;51161600;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H6;51161606;Loratadina;LORATADINA 5 MG/5ML JARABE 100 - 120 ML (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);LORATADINA JBE. 5MG .90ML, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;25.0;;1113.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;9;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 65% SOLUCION ORAL, FRASCO 200 ML (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);LACTULOSA 65% - 66,7 200ML, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;120.0;;4188.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-174-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS OXIGENO  MARZO 2024;ARRIENDO DE CILINDROS OXIGENO  MARZO 2024;1107.0;;239.0;0.0;264573.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-195-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos   MARZO 2024;Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos   MARZO 2024;11.0;;1700.0;0.0;18700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-195-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Manejo, Retiro, Transporte y Disposición final de Residuos Especiales  MARZO 2024;Manejo, Retiro, Transporte y Disposición final de Residuos Especiales  MARZO 2024;95.0;;1700.0;0.0;161500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE TELEELECTROCARDIOGRAFIA A DISTANCIA   MARZO 2024;SERVICIO DE TELEELECTROCARDIOGRAFIA A DISTANCIA   MARZO 2024;12.0;;2250.0;0.0;27000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-168-CM24;1;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;35.0;;7703.0;0.0;269605.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-168-CM24;2;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7995.0;0.0;399750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-168-CM24;3;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;5279.0;0.0;63348.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-168-CM24;4;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;2.0;;56384.0;0.0;112768.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-168-CM24;5;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;15.0;;6500.0;0.0;97500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-181-AG24;1;42294700;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo de perfusión de corazón abierto, monitores, accesorios y productos relacionados;42294705;Monitores de parámetros de sangre de perfusión o accesorios o productos relacionados;TIRAS REACTIVAS P/DETERMINACION GLUCEMINA + LANCETAS, CAJA X 25 UNIDADES, similar a ACCUCHEK PERFORMA (Adjuntar cotización formal, debe indicar que vienen con sus lancetas incluidas);ROC0103 ACCU-CHEK PERFORMA CJ. X 25 TIRAS, TIRAS REACTIVAS PARA GLUCOSA, N/A, ROCHE, 01-05-2025   + LANCETAS;20.0;;3500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-181-AG24;2;42294700;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo de perfusión de corazón abierto, monitores, accesorios y productos relacionados;42294705;Monitores de parámetros de sangre de perfusión o accesorios o productos relacionados;TIRAS REACTIVAS P/DETERMINACION GLUCEMINA + LANCETAS, CAJA X 50 UNIDADES, similar a ACCUCHEK PERFORMA (Adjuntar cotización formal, debe indicar que vienen con sus lancetas incluidas);ROC0102 ACCU-CHEK PERFORMA CJ. X 50 TIRAS, TIRAS REACTIVAS PARA GLUCOSA, N/A, ROCHE, 01-04-2025  + LANCETAS;50.0;;6752.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-181-AG24;3;42294700;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo de perfusión de corazón abierto, monitores, accesorios y productos relacionados;42294705;Monitores de parámetros de sangre de perfusión o accesorios o productos relacionados;EQUIPOS PARA DETERMINACION GLUCEMINA Similar a ACCUCHEK INSTANT (Adjuntar cotización formal);ROC0025 SET ACCU-CHECK INSTANT METER CJ. X 1 UND., MONITOR + LANCETAS, S/R, ROCHE, 01-10-2025;10.0;;19351.0;0.0;0.0
