CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1294-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;308.0;;50420.17;0.0;15529412.36
7296;Servicio de Salud Osorno;1057532-1252-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;Parche curita redondo a prueba de agua, Adhesivo texturizado y zona algodonosa lisa, Polietileno polipropileno no sintético, Color Piel.  Libre de Latex (- ISO 13485-2012 - ISO 13485-2003), Estéril, Hipoalergénico, Extra Resistente, Respirable, Con Sistema de apertura de parche redondo en pétalo;;5000.0;;9.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1252-AG24;2;41122000;Equipamiento para laboratorios / Suministros para laboratorios / Jeringas de muestreo para laboratorio;41122004;Jeringas de toma de muestras;camisa holder estándar Vacuette, polipropileno. (se adjunta imagen referencial).;;250.0;;102.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-60-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;N° Salidas Osorno Radio Urbano. Julio 2024;N° Salidas Osorno Radio Urbano. Julio 2024.;11.0;;95000.0;0.0;1045000.0
7296;Servicio de Salud Osorno;1077241-60-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;N° Salidas Osorno Radio Rural. Julio 2024;N° Salidas Osorno Radio Rural. Julio 2024;2.0;;115000.0;0.0;230000.0
7296;Servicio de Salud Osorno;1077241-60-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;N° Salidas Puerto Octay Radio Urbano. Julio 2024;N° Salidas Puerto Octay Radio Urbano. Julio 2024;1.0;;150000.0;0.0;150000.0
7296;Servicio de Salud Osorno;1077241-60-SE24;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;N° Salidas Puerto Octay Radio Rural. Julio 2024;N° Salidas Puerto Octay Radio Rural. Julio 2024;5.0;;170000.0;0.0;850000.0
7296;Servicio de Salud Osorno;1077241-60-SE24;5;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;N° Salidas Río Negro Radio Urbano. Julio 2024;N° Salidas Río Negro Radio Urbano. Julio 2024;2.0;;110000.0;0.0;220000.0
7296;Servicio de Salud Osorno;1077241-60-SE24;6;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;N° Salidas Río Negro Radio Rural. Julio 2024;N° Salidas Río Negro Radio Rural. Julio 2024;1.0;;130000.0;0.0;130000.0
7296;Servicio de Salud Osorno;1057532-1331-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $50;1.0;;1257171.0;0.0;1257171.0
7296;Servicio de Salud Osorno;1057532-1331-CM24;2;0;;0;ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $35;1.0;;786635.0;0.0;786635.0
7296;Servicio de Salud Osorno;1057532-1045-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);I-SMART 300 BLOOD GAS CART.200 TEST/3 WEEKS;2.0;;417800.0;0.0;835600.0
7296;Servicio de Salud Osorno;1057532-1045-SE24;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);QC BLOOD GAS;2.0;;181600.0;0.0;363200.0
7296;Servicio de Salud Osorno;1057532-1045-SE24;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);ATRAPACOÁGULOS X 200 UNIDADES;2.0;;52600.0;0.0;105200.0
