CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;8;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;72.0;;3650.0;0.0;262800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;9;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;10;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;120.0;;862.0;0.0;103440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-123-AG26;1;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa húmedo caliente, material lona/algodón para hombro/rodilla (Adjuntar cotización formal);Compresa Rodilla-Hombro / medida 25*50 cm  - wme - calor húmedo  Cumple 100%. Envío incluido 2-3 días hábiles. Garantía 12m. Se adjuntan referencias técnicas. Cto. Fco. Césped fono 222640363 ventas.fisiomed@gmail.com;2.0;;21900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-123-AG26;2;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa húmedo caliente, material lona/algodón para sector lumbar (Adjuntar cotización formal);Compresa Large-Spine / medida 25*60 cm  - wme - calor húmedo  Cumple 100%. Envío incluido 2-3 días hábiles. Garantía 12m. Se adjuntan referencias técnicas. Cto. Fco. Césped fono 222640363 ventas.fisiomed@gmail.com;1.0;;24900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-123-AG26;3;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa húmedo caliente, material lona/algodón para sector cervical (Adjuntar cotización formal);Compresa Cuello / medida 12*61 cm  - wme - calor húmedo  Cumple 100%. Envío incluido 2-3 días hábiles. Garantía 12m. Se adjuntan referencias técnicas. Cto. Fco. Césped fono 222640363 ventas.fisiomed@gmail.com;1.0;;16000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-123-AG26;4;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa húmedo caliente, material lona/algodón estándar (Adjuntar cotización formal);Compresa Standard / medida 25*30 cm  - wme - calor húmedo  Cumple 100%. Envío incluido 2-3 días hábiles. Garantía 12m. Se adjuntan referencias técnicas. Cto. Fco. Césped fono 222640363 ventas.fisiomed@gmail.com;2.0;;15900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-123-AG26;5;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Toalla blanca de algodón hipoalergénica de 70x140 cm (Adjuntar cotización formal);Toalla blanca de algodón hipoalergénica de 70x140 cm  Cumple 100%. Envío incluido 2-3 días hábiles. Garantía 12m. Se adjuntan referencias técnicas. Cto. Fco. Césped fono 222640363 ventas.fisiomed@gmail.com;5.0;;10900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-123-AG26;6;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Tape convencional 5x5 cm x 10 metros (vendaje que se adhiere a la piel de material rigido) (Adjuntar cotización formal);Tape convencional 5x5 cm x 10 metros  Cumple 100%. Envío incluido 2-3 días hábiles. Garantía 12m. Se adjuntan referencias técnicas. Cto. Fco. Césped fono 222640363 ventas.fisiomed@gmail.com;15.0;;8000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-103-CC26;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;Chip	50 m3 para calderas  Marzo 2026;Chip	50 m3 para calderas  Marzo 2026;50.0;;24910.0;0.0;1245500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-162-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;SERVICIO DE MOVILIZACIÓN DE FUNCIONARIOS  FEBRERO 2026  BUS KING LONG AÑO 2023, 42 PASAJEROS, PPU: SRFJ-6;SERVICIO DE MOVILIZACIÓN DE FUNCIONARIOS  MARZO 2026  BUS KING LONG AÑO 2023, 42 PASAJEROS, PPU: SRFJ-69;1.0;;3458333.0;0.0;3458333.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-162-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;SERVICIO DE MOVILIZACIÓN DE FUNCIONARIOS  FEBRERO 2026  BUS KING LONG AÑO 2018, 41 PASAJEROS, PPU: SKDLJ-45;SERVICIO DE MOVILIZACIÓN DE FUNCIONARIOS  MARZO 2026  BUS KING LONG AÑO 2018, 41 PASAJEROS, PPU: SKDLJ-45;1.0;;3458333.0;0.0;3458333.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;1;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;9524.0;0.0;380960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;3;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;9095.0;0.0;818550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;4;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;24.0;;3412.0;0.0;81888.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;1;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CREMA DE LECHE NO VEGETAL X LITRO SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Crema de leche no vegetal 1 lt Colun;15.0;;3790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;2;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina blanca sin polvos 1 kg Smart Price;10.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;3;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE EN POLVO DESCREMADA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800gr Colun;15.0;;6990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;4;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal de mesa 1 kg Andesal;20.0;;260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;5;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;SALSA DE TOMATE X 200 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Salsa de tomates 200 gr Carozzi;240.0;;470.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;6;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FIDEOS ESPIRALES X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideos espirales 400 gr Luchetti;40.0;;720.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;7;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;VINAGRE DE MANZANA X LITRO SIMILAR A TRAVERSO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Vinagre de manzana 1 lt Don Juan;30.0;;1720.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;8;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FLAN DIFERENTES SABORES X KILO SIMILAR A CARICIA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan de vainilla 1 kg Caricia;10.0;;3990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;9;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;JALEA DIFERENTES SABORES X KILO SIMILAR A CARICIA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jalea diferentes sabores 1 kg Caricia;10.0;;4890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;10;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CHAMPIÑON EN TARRO LAMINADOS X 400 GRS SIMILAR A ESMERALDA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Champiñon en tarro laminados x 400 gr Esmeralda;40.0;;1790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;11;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;AZUCAR X KILO SIMILAR A IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azúcar x kilo Iansa;20.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;12;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún lomito al agua 160 gr Robinson Crusoe;50.0;;1450.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;13;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;JUGO DE LIMÓN X LITRO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jugo de limón 1 lt Don Juan;60.0;;1340.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;14;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe indicar la Marca del Producto);Aceite vegetal 900 ml Smart price;100.0;;1350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;15;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FRUTILLA EN CONSERVA X 580 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Frutilla en conserva 580 gr El Jardín;60.0;;1690.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;16;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CHORITOS AL NATURAL X 425 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Choritos al natural 425 gr Angelmó;10.0;;2490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;17;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LENTEJAS 6MM X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Lentejas 6 mm Coliseo1 kg;10.0;;2390.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;18;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;POROTO TORTOLA X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Poroto tórtola 1 kg Banquete;10.0;;3200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;19;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FIDEOS MOSTACHIOLI X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideos mostacholi 400 gr Luchetti;30.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;20;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ARROZ PREGRANEADO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz pregraneado G1 Tucapel;40.0;;1730.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;21;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel en conserva 425 gr San José;50.0;;1880.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG26;22;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;BOLSA CON CIERRE HERMÉTICO DE 16,5 X 14,9 (Adjuntar cotización formal);Bolsa cierre hermético 16,5 x 14,9  La Facilita;200.0;;36.0;0.0;0.0
