CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-238-SE24;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;LONGANIZAS;LONGANIZAS;3.0;;8100.0;0.0;24300.0
7287;Hospital Puerto Octay;2059-238-SE24;7;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;carne molida de pavo congelada;6.0;;11200.0;0.0;67200.0
7287;Hospital Puerto Octay;2059-238-SE24;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;PULPA DE CERDO CONGELADA;PULPA DE CERDO CONGELADA;20.3;;5058.0;0.0;102677.40000000001
7287;Hospital Puerto Octay;2059-238-SE24;9;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;Salmón filete sin espina congelado;Salmón filete sin espina congelado;27.35;;17500.0;0.0;478625.0
7287;Hospital Puerto Octay;2059-242-CM24;1;0;;0;ACEITE MARAVILLA NATURA BOTELLA900 ML.UNIDAD X REGION;(1800087) ACEITE MARAVILLA NATURA BOTELLA900 ML.UNIDAD X REGION;(1800087) ACEITE MARAVILLA NATURA BOTELLA900 ML.UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;106.0;;2498.0;0.0;264788.0
7287;Hospital Puerto Octay;2059-242-CM24;2;0;;0;CABELLO DE ANGEL PARMA CORTO BOLSA 400 G UNIDAD X REGION;(1430499) CABELLO DE ANGEL PARMA CORTO BOLSA 400 G UNIDAD X REGION;(1430499) CABELLO DE ANGEL PARMA CORTO BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;40.0;;817.0;0.0;32680.0
7287;Hospital Puerto Octay;2059-242-CM24;3;0;;0;ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;1015.0;0.0;60900.0
7287;Hospital Puerto Octay;2059-242-CM24;4;0;;0;JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION;(1487649) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION;(1487649) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;500.0;;168.0;0.0;84000.0
7287;Hospital Puerto Octay;2059-242-CM24;5;0;;0;JUGO EN POLVO LIGHT LIVEAN MANZANA VERDE SOBRE 7 G UNIDAD X REGION;(1487664) JUGO EN POLVO LIGHT LIVEAN MANZANA VERDE SOBRE 7 G UNIDAD X REGION;(1487664) JUGO EN POLVO LIGHT LIVEAN MANZANA VERDE SOBRE 7 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;500.0;;190.0;0.0;95000.0
7287;Hospital Puerto Octay;2059-242-CM24;6;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 500 ML UNIDAD X REGION;(1433454) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 500 ML UNIDAD X REGION;(1433454) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 500 ML UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;901.0;0.0;54060.0
7287;Hospital Puerto Octay;2059-242-CM24;7;0;;0;SALSA DE TOMATE MALLOA ITALIANA DOYPACK 200 G UNIDAD X REGION;(1436694) SALSA DE TOMATE MALLOA ITALIANA DOYPACK 200 G UNIDAD X REGION;(1436694) SALSA DE TOMATE MALLOA ITALIANA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;216.0;;544.0;0.0;117504.0
