CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-91-AG26;11;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121802;Removedores;Removedor de oxido y quitamanchas instrumental quirúrgico 250 gramos (tipo stain-R), removedor de manchas de oxido y/o restos de materia orgánica del instrumental quirúrgico. libre de látex, formalina y sustancias alcalinas.;;5.0;;55000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-91-AG26;12;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;"Guante de nitrilo extra largo 16"" (400mm), guante de nitrilo de alto riesgo extra-largo 16"" (400mm), que permita cubrir todo el brazo hasta el codo, no estéril, libre de talco, con protección adicional en toda la palma y antideslizante. caja de 50 unidades talla M.";;5.0;;23000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-91-AG26;13;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295127;Equipo de microcirugía o accesorios;Equipo de curación estéril y desechable, debe contener 1 bandeja copela 17,5cm x 11,5cm 1 pinza anatómica 1 pinza quirúrgica 1 tijera quirúrgica 3 torula de gasa 3 gasa 7,5 x 7,5 cm 1 paño clínico 40x40cm como envoltorio 1 regla de medir 30cm;;250.0;;1550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-91-AG26;14;24112400;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Cofres, armarios y baúles para almacenaje;24112404;Caja;Caja plástica (caja y tapa transparente) con tapa y manillas ergonómicas,  capacidad 28 litros alto 31,2 cm ancho 32 cm largo 42 cm.;;4.0;;15500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;1;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121701;Bolsas de basura;Bolsa basura 50x70 cm x 10 unidades negras (paquete 10 unidades);;800.0;;250.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;2;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121701;Bolsas de basura;Bolsa basura 70x90 cm x 10 unidades negras (paquete 10 unidades);;100.0;;550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;3;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121701;Bolsas de basura;Bolsa basura 80x120 cm x 10 unidades negras (paquete 10 unidades);;100.0;;1200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;4;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsa camiseta blanca 50x60 (paquete 100 unidades);;30.0;;2881.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;5;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsa hermética grande 27x28 cm con cierre hermético;;400.0;;99.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;6;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;Cloro líquido x 1lt al 5%;;60.0;;700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;7;53102500;Ropa, maletas y productos de aseo personal / Ropa / Accesorios de vestir;53102516;Gorras;Cofias (gorro) blanco cjx100 unidades;;5.0;;1500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;8;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131821;Compuestos desengrasantes;Desengrasante bidón x 5 lts;;3.0;;2500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;9;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131606;Desodorantes;Desodorante ambiental en aerosol frasco 247 g/400 olores variados;;48.0;;950.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;10;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131615;Escobillones;Escobillón cerda plástica c/astil;;5.0;;950.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;11;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Esponja acero metálica p/olla;;30.0;;200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;12;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Esponja de lavar con fibra;;50.0;;150.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;13;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Rollos de esponja de acero con jabón x4 (mago pads);;60.0;;200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;14;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;Guante domestico talla L amarillo;;5.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;15;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;Guante multiuso amarillo talla M;;5.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;16;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;Guante multiuso amarillo talla S;;5.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;17;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131810;Productos para lavar platos;Lavaloza concentrado bidón 5 litros;;3.0;;2200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;18;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131810;Productos para lavar platos;Limpiador desinfectante desincrustante para baños - Wk-108;;12.0;;1100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;19;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;Paño microfibra 40x40 cm celeste;;20.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;20;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;Paño microfibra 40x40 cm rojo;;20.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;21;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;Paño microfibra 40x40 cm verde;;50.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;22;14121800;Productos de papel / Papel y cartón para uso industrial / Papeles bañados;14121802;Papeles de polietileno;Papel alusa transparente rollo grande 45 cm x 1400 mts;;3.0;;34201.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;23;30161700;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Pisos;30161705;Suelos de caucho;Piso de goma antideslizante;;5.0;;7000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;24;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121801;Plumeros;Plumero;;5.0;;1000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;25;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;Shampoo para auto;;12.0;;950.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;26;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131609;Magos para escobas o traperos;Trapero doble c/ojal 50x70 fibra microfibra;;60.0;;700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-139-AG26;27;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vasos plásticos resistente, boca ancha de 200 cc;;3000.0;;28.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-155-AG26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101508;Petróleo crudo;4470 litros de petróleo para caldera IVAR SUPERAC 290, entrega se debe realizar el 02/04/2026.;4470 litros de petróleo para caldera IVAR SUPERAC 290, entrega se debe realizar el 02/04/2026.;4470.0;;1290.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;1;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Posta congelada;;36.0;;8900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;2;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Pechuga de pollo deshuesada congelada;;12.0;;6250.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;3;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;4 cajas de 15 kg cada una de trutro de pollo congelado.;;4.0;;34200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;4;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;60 bolsas de 500 g de carne molida 6% materia grasa congelada (total 30 kg);;60.0;;4441.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;5;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;12 cajas de 5 kg de chuleta de centro congelada;;12.0;;22190.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;6;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;Filete de salmón congelado;;30.0;;12791.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Arvejas congeladas;;10.0;;2300.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo congelado;;10.0;;1680.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Papas prefritas congeladas;;20.0;;2148.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;10;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso laminado presentación de 1 kg;;12.0;;7952.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;11;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Churrasco de vacuno;;100.0;;1080.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;12;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Mantequilla 250 g;;30.0;;2361.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;13;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Crema de leche presentación de 1 litro.;;20.0;;3865.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-AG26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Verduras primavera congelada;;30.0;;2500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009603 AMILASA 4x20mL;1009603 AMILASA 4x20mL;1.0;;157000.0;0.0;157000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009602 F. ALCALINA 8x20mL+2x20mL;1009602 F. ALCALINA 8x20mL+2x20mL;1.0;;205000.0;0.0;205000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009616 GGT 5x20mL+2x12.5mL;1009616 GGT 5x20mL+2x12.5mL;1.0;;145000.0;0.0;145000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009651 HB. GLICOSILADA 2x60mL+2x12mL+2x60mL;1009651 HB. GLICOSILADA 2x60mL+2x12mL+2x60mL;1.0;;1090000.0;0.0;1090000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009620 GPT 4x50mL+4x12,5mL;1009620 GPT 4x50mL+4x12,5mL;1.0;;275000.0;0.0;275000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009619 GOT 4x50mL+4x12,5mL;1009619 GOT 4x50mL+4x12,5mL;1.0;;275000.0;0.0;275000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009648 FACTOR REUMATOIDEO 1x30mL+1x10mL;1009648 FACTOR REUMATOIDEO 1x30mL+1x10mL;1.0;;207000.0;0.0;207000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;9320115 DIRUI H10-500 100 tiras;9320115 DIRUI H10-500  100 tiras;4.0;;28000.0;0.0;112000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-131-CC26;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1705004 APTest ellagico (TTPA) 6x2,5 mL;1705004 APTest ellagico (TTPA) 6x2,5 mL;1.0;;376500.0;0.0;376500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-48-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $54;1.0;;6000000.0;0.0;6000000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG26;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON DE AGUA PURIFICADA 20 LITROS, BIDONES SERAN SOLICITADOS DE ACUERDO A LA NECESIDAD DE CONSUMO MENSUAL DEL HOSPITAL.;;1350.0;;3850.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-75-AG26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;SERVICIO DE CAMIONETA 4X4 DIAS HABILES DE FEBRERO A JUNIO 2026. COMPLETAR Y ADJUNTAR LO SOLICITADO EN BASES Y FORMULARIOS ADJUNTOS. DE NO PRESENTAR LO REQUERIDO OFERTA QUEDARA INADMISIBLE;SERVICIO DE CAMIONETA 4X4 DIAS HABILES DE FEBRERO A JUNIO 2026  FACTURAR MENSUAL DE ACUERDO A SERVICIO PRESTADO Y CONCRETADO;103.0;;42008.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;CILANTRO;27.0;;1000.0;0.0;27000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COCHAYUYO;COCHAYUYO;3.0;;1800.0;0.0;5400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COLIFLOR;COLIFLOR;16.0;;2200.0;0.0;35200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;UVA;UVA;40.0;;3000.0;0.0;120000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;56.0;;1950.0;0.0;109200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO VERDE;REPOLLO VERDE;10.0;;2500.0;0.0;25000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;65.0;;1200.0;0.0;78000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO MORADO;REPOLLO MORADO;8.0;;2500.0;0.0;20000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANO;PLATANO;10.0;;1950.0;0.0;19500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PIÑA;PIÑA;24.0;;2500.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;18.0;;1000.0;0.0;18000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERA;PERA;50.0;;2200.0;0.0;110000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINO;PEPINO;180.0;;790.0;0.0;142200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;PAPAS;80.0;;1200.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;NARANJA;NARANJA;75.0;;1950.0;0.0;146250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON;MORRON;36.0;;1250.0;0.0;45000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANA;MANZANA;78.0;;2090.0;0.0;163020.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANDARINA;MANDARINA;100.0;;2000.0;0.0;200000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-136-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;APIO;16.0;;2700.0;0.0;43200.0
