CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-729-SE23;10;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;LIMPIADOR DESINFECTANTE EN CREMA 500 CC;LIMPIADOR DESINFECTANTE EN CREMA CIF 750 GR;360.0;;1518.0;0.0;546480.0
7296;Servicio de Salud Osorno;1057532-729-SE23;11;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;LUSTRA MUEBLE 500 CC;LUSTRA MUEBLE VIRGINIA 500 CC;90.0;;1980.0;0.0;178200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;12;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131618;Mopas húmedas;REPUESTO MOPA SECA PARA  EL PISO(PARA CARRO ESTRUJADOR);REPUESTO MOPA SECA PARA  EL PISO(PARA CARRO ESTRUJADOR);90.0;;3560.0;0.0;320400.0
7296;Servicio de Salud Osorno;1057532-729-SE23;13;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;LAVALOZAS BOTELLA 750 CC LIMON;LAVALOZAS CONCENTRADO VIRGINIA 750 ML;360.0;;1238.0;0.0;445680.0
7296;Servicio de Salud Osorno;1057532-729-SE23;14;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CLORO LIQUIDO TRADICIONAL 1 LITRO;CLORO CONCENTRADO IMPEKE 1 LITRO;180.0;;758.0;0.0;136440.0
7296;Servicio de Salud Osorno;1057532-729-SE23;15;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;SHAMPOO PARA AUTO 1 LITRO;SHAMPOO PARA AUTO 1 LITRO;90.0;;2604.0;0.0;234360.0
7296;Servicio de Salud Osorno;1057532-729-SE23;16;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;SILICONA VEHICULOS SPRAY LAVANDA X 420 CC;SILICONA CONCENTRADA P&W 90;108.0;;2680.0;0.0;289440.0
7296;Servicio de Salud Osorno;1057532-729-SE23;17;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;RENOVADOR DE NEUMATICOS SPRAY 420 CC;RENOVADOR DE NEUMATICOS TEAM 650 CM3;108.0;;2600.0;0.0;280800.0
7296;Servicio de Salud Osorno;1057532-729-SE23;18;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;AROMATIZANTE PARA AUTO AUTOSPORT 14 ML;AROMATIZANTE PARA AUTO AUTOSPORT;108.0;;6700.0;0.0;723600.0
7296;Servicio de Salud Osorno;1057532-729-SE23;19;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;TOALLA DE PAPEL UNIVERSAL;TOALLA DE PAPEL TORK ROLLO 250 MTS;1980.0;;6490.0;0.0;12850200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;20;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE DE AMBIENTE Y SUPERFICIES EN SPRAY 360 CM3;DESINFECTANTE DE AMBIENTE Y SUPERFICIES IGENIX SPRAY 360 CM3;900.0;;1636.0;0.0;1472400.0
7296;Servicio de Salud Osorno;1057532-729-SE23;21;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131624;Toallitas húmedas;TOALLAS HUMEDAS DESINFECTANTES 35 UD;TOALLAS DESINFECTANTES MULTIUSO VIRUTEX 35 UD;450.0;;2170.0;0.0;976500.0
7296;Servicio de Salud Osorno;1057532-729-SE23;22;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111704;Papel higiénico;PAPEL HIGIENICO UNIVERSAL;PAPEL HIGIENICO TORK MAXI ADVANCED;1440.0;;3576.0;0.0;5149440.0
7296;Servicio de Salud Osorno;1057532-729-SE23;23;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;LIMPIADOR DESINFECTANTE PISOS 900 ML (CON AROMA);LIMPIADOR DESINFECTANTE IGENIX 900 ML;324.0;;988.0;0.0;320112.0
7296;Servicio de Salud Osorno;1057532-729-SE23;24;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA ROJO;PAÑO MICROFIBRA COLOR ROJO 40 X 40;135.0;;832.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-729-SE23;25;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA AMARILLO;PAÑO MICROFIBRA COLOR AMARILLO 40 X 40;135.0;;832.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-729-SE23;26;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA VERDE;PAÑO MICROFIBRA COLOR VERDE 40 X 40;135.0;;832.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-729-SE23;27;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE CLORO GEL 900 ML;LIMPIADOR DESINFECTANTE CLORO GEL IGENIX 900 ML;360.0;;1046.0;0.0;376560.0
7296;Servicio de Salud Osorno;1057532-729-SE23;28;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO ESPONJA ABSORBENTE COLORES;PAÑO ESPONJA NATURAL VIRUTEX;324.0;;493.0;0.0;159732.0
7296;Servicio de Salud Osorno;1057532-729-SE23;29;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;GUANTES DOMESTICO TALLA S;GUANTES DOMESTICO TALLA S;216.0;;1537.0;0.0;331992.0
7296;Servicio de Salud Osorno;1057532-729-SE23;30;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;GUANTES DOMESTICO TALLA M;GUANTES DOMESTICO TALLA M;216.0;;1537.0;0.0;331992.0
7296;Servicio de Salud Osorno;1057532-729-SE23;31;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131618;Mopas húmedas;TRAPERO HUMEDOS DESINFECTANTES C/ OJAL 10 UNID.;TRAPERO DESINFECTANTE CON OJAL PARA PISOS VIRUTX;630.0;;2440.0;0.0;1537200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;32;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABON LIQUIDO SUAVE EN SACHET PARA DISPENSADOR 1000 ML;JABON LIQUIDO SUAVE TORK 100 ML;450.0;;6360.0;0.0;2862000.0
7296;Servicio de Salud Osorno;1057532-729-SE23;33;12191600;Productos químicos industriales / Solventes / Solventes oxigenados;12191601;Solventes de alcohol;ALCOHOL GEL SACHET PARA DISPENSADOR 1000 ML;ALCOHOL GEL HAND SANITIZER TORK 1000 ML;432.0;;10350.0;0.0;4471200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;34;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;GUANTE DOMESTICO TALLA L;GUANTE DOMESTICO TALLA L;216.0;;1348.0;0.0;291168.0
7296;Servicio de Salud Osorno;1057532-1243-CC23;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Capacitación en Células de Información y Coordinación Médica (CICOM);Capacitación en Células de Información y Coordinación Médica (CICOM);2.0;;916146.0;0.0;1832292.0
7296;Servicio de Salud Osorno;1057532-1243-CC23;2;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Entrenamiento de Equipos Médicos de Emergencia (EMT Tipo I);Entrenamiento de Equipos Médicos de Emergencia (EMT Tipo I);4.0;;885712.0;0.0;3542848.0
7296;Servicio de Salud Osorno;1057532-1243-CC23;3;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Inducción Equipos Medicos de Emergencia Especialistas;Inducción Equipos Medicos de Emergencia Especialistas;5.0;;820138.0;0.0;4100690.0
7296;Servicio de Salud Osorno;1057532-2211-SE23;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;SERVICIOS DE ASEO DE ESTABLECIMIENTOS DE LA DIRECCIÓN DEL  SERVICIO DE SALUD OSORNO, PARA EL AÑO 2023” // EDIFICIO PLAZA SUR //Noviembre;SERVICIOS DE ASEO DE ESTABLECIMIENTOS DE LA DIRECCIÓN DEL  SERVICIO DE SALUD OSORNO, PARA EL AÑO 2023”;1.0;;2545156.0;0.0;2545156.0
7296;Servicio de Salud Osorno;1057922-175-AG23;1;30191500;Artículos para estructuras, obras y construcciones / Equipo para construcción y mantenimiento / Escaleras y andamios;30191501;Escaleras;Escalera 2 Peldaños / Según especificaciones adjuntas;Escalera Plegable Multiuso 2 Peldaños;1.0;;48000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-175-AG23;2;47121500;Equipos y suministros de limpieza / Equipo de limpieza / Carros y accesorios para limpieza;47121501;Carros para limpieza;Carro Aseo c/estruja mopas / Según especificaciones adjuntas;Carro De Aseo Porta Útiles Con Tapa Y Bolsa 1130mm560mm930mm;1.0;;120000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-177-AG23;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;Pizarras Blancas / Según especificaciones adjuntas;PIZARRA MAGNETICA 0.30 X 0.40 CM TORRE;2.0;;5612.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-177-AG23;2;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111911;Pizarras blancas interactivas o accesorios;Pizarra de Corcho / Según especificaciones adjuntas;PIZARRA CORCHO 0.45 X 0.60 CM BISILQUE;1.0;;14192.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG23;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171602;Bocina de seguridad;8 botones de alerta de pánico de 2 funciones (on - off) con caja acrilica, Modelo Referencial: ST-E1  10 botones de llamado colgante 2 funciones (call- clear). Modelo Referencial: SHS-400;De acuerdo a especificaciones técnicas adjuntas;18.0;;23750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG23;2;43222800;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipos de telefonía;43222817;Repetidores de telecomunicaciones;2 Transmisor repetidor de señal. Modelo Referencial: SRT-8200;De acuerdo a especificaciones técnicas adjuntas;2.0;;139850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG23;3;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171606;Sirenas;1 Sirena con luz estroboscópica. Modelo Referencial: SLL-400;De acuerdo a especificaciones técnicas adjuntas;1.0;;161780.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG23;4;56111600;Muebles y mobiliario / Muebles comerciales e industriales / Sistemas de paneles;56111601;Pantallas para los sistemas de panel;1 pantalla receptora de 2 dígitos. Modelo Referencial: SR-A2001;De acuerdo a especificaciones técnicas adjuntas;1.0;;228251.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2126-SE23;1;72102200;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios eléctricos;72102201;Instalación o servicio de sistemas de energía eléc;Mantención Preventiva, Generador Mamógrafo móvil dependiente del Servicio de Salud Osorno;MANTENIMIENTO PREVENTIVO GRUPOS ELECTROGENOS RED SERVICIO DE SALUD OSORNO AÑOS 2022 Y 2023;1.0;;243697.0;0.0;243697.0
